Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.498430860689448 0.501569139310552
HI_SS0027 US CAN 0.508221036817851 0.491778963182149
HI_SS0029 CAN CAN 0.558412063279523 0.441587936720477
HI_SS0043 US US 0.388972373150528 0.611027626849472
HI_SS0112 US US 0.472405953538645 0.527594046461355
HI_SS0117 CAN CAN 0.550964775955493 0.449035224044507
HI_SS0118 US CAN 0.539454570584647 0.460545429415353
HI_SS0126 US CAN 0.635948830976307 0.364051169023693
HI_SS0127 CAN CAN 0.50124406850529 0.49875593149471
NS_SS1431 CAN US 0.457346096377825 0.542653903622175
NS_SS0820 US US 0.4262830137308 0.5737169862692
NS_SS0752 CAN CAN 0.505898379618051 0.494101620381949
NS_SS1445 US US 0.430204048010665 0.569795951989335
NS_SS0843 CAN US 0.497008171776742 0.502991828223258
NS_SS0846 US US 0.389497957275022 0.610502042724978
NS_SS0757 US US 0.372044488410361 0.627955511589639
NS_SS1453 US US 0.35702356742549 0.64297643257451
NS_SS0740 CAN US 0.356585549694032 0.643414450305968
NS_SS0755 US US 0.248488674990507 0.751511325009493
NS_SS0744 CAN US 0.388698072103962 0.611301927896038
NS_SS0746 US US 0.416926429956536 0.583073570043464
NS_SS0753 US US 0.424887646541953 0.575112353458047
NS_SS1007 CAN US 0.396354861323545 0.603645138676455
NS_SS1262 CAN CAN 0.554306638317832 0.445693361682168
NS_SS0827 US CAN 0.549820097224264 0.450179902775736
NS_SS1434 US US 0.369716548279856 0.630283451720144
NS_SS0826 US US 0.461878054714495 0.538121945285505
NS_SS0818 CAN CAN 0.508642175012253 0.491357824987747
NS_SS0835 CAN CAN 0.517922953509688 0.482077046490312
NS_SS0742 CAN US 0.357939582614677 0.642060417385323
NS_SS0874 CAN US 0.419944501440307 0.580055498559693
NS_SS0761 US US 0.476136102488304 0.523863897511696
NS_SS0883 US US 0.417493704224696 0.582506295775304
NS_SS0831 CAN CAN 0.537689277397893 0.462310722602107
NS_SS0749 US US 0.433167021516546 0.566832978483454
