Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.541304568127865 0.458695431872135
HI_SS0041 US US 0.32153594214223 0.67846405785777
HI_SS0087 US US 0.445322877687724 0.554677122312276
HI_SS0126 US CAN 0.733691890767775 0.266308109232225
HI_SS0127 CAN US 0.477743076285195 0.522256923714805
HI_SS0129 US US 0.375822159922014 0.624177840077986
HI_SS0132 US US 0.496502946593704 0.503497053406295
HI_SS0134 CAN CAN 0.567476945618814 0.432523054381186
HI_SS0151 US US 0.412025781975893 0.587974218024107
NS_SS1451 CAN CAN 0.502569868718428 0.497430131281572
NS_SS0754 US US 0.326864749569931 0.673135250430069
NS_SS0820 US US 0.455706391409316 0.544293608590684
NS_SS1445 US US 0.432699262416277 0.567300737583723
NS_SS1423 US US 0.36096362462987 0.63903637537013
NS_SS1442 CAN US 0.4060667443884 0.5939332556116
NS_SS0740 CAN US 0.417628055707702 0.582371944292298
NS_SS0758 CAN CAN 0.527683666742909 0.472316333257091
NS_SS1427 US CAN 0.573546288427658 0.426453711572342
NS_SS1444 CAN CAN 0.523116121687086 0.476883878312914
NS_SS1455 US US 0.472734753192045 0.527265246807955
NS_SS0837 CAN US 0.367278010547647 0.632721989452353
NS_SS0829 US US 0.264717491302417 0.735282508697583
NS_SS0844 CAN US 0.411136151916993 0.588863848083007
NS_SS0804 US CAN 0.518976806425341 0.481023193574659
NS_SS1007 CAN US 0.4564379354852 0.5435620645148
NS_SS0826 US US 0.24965805097134 0.75034194902866
NS_SS1446 CAN CAN 0.622493665018161 0.377506334981839
NS_SS0802 CAN CAN 0.546570354035626 0.453429645964374
NS_SS0747 CAN US 0.348922424542739 0.651077575457261
NS_SS1437 CAN CAN 0.605433112444344 0.394566887555656
NS_SS0874 CAN US 0.270045082876366 0.729954917123634
NS_SS0761 US US 0.497976749523378 0.502023250476622
NS_SS0830 US US 0.336212951930553 0.663787048069447
NS_SS1011 US US 0.464750457355023 0.535249542644977
NS_SS0749 US US 0.439825588125518 0.560174411874482
