Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.599801008859122 0.400198991140878
HI_SS0043 US US 0.361428650263378 0.638571349736622
HI_SS0054 CAN US 0.443871179381403 0.556128820618597
HI_SS0103 CAN CAN 0.585735332438515 0.414264667561485
HI_SS0107 US US 0.286838502241485 0.713161497758515
HI_SS0114 US CAN 0.620692602908012 0.379307397091988
HI_SS0117 CAN CAN 0.538737895712157 0.461262104287843
HI_SS0126 US CAN 0.810180601567008 0.189819398432992
HI_SS0127 CAN CAN 0.630327521210237 0.369672478789763
HI_SS0150 US US 0.252762786843835 0.747237213156165
NS_SS1431 CAN US 0.431569442431909 0.568430557568091
NS_SS0838 US US 0.425835381438555 0.574164618561445
NS_SS1450 US CAN 0.544660395154816 0.455339604845184
NS_SS0832 CAN CAN 0.673169803717226 0.326830196282774
NS_SS0884 US US 0.293952484369628 0.706047515630372
NS_SS1423 US CAN 0.535216156853909 0.464783843146091
NS_SS0757 US US 0.40834697833127 0.59165302166873
NS_SS0876 CAN US 0.340527005790817 0.659472994209183
NS_SS0875 US US 0.309210044619192 0.690789955380808
NS_SS0866 CAN US 0.102860253981205 0.897139746018795
NS_SS0755 US US 0.239845140544843 0.760154859455157
NS_SS1427 US CAN 0.568391347546923 0.431608652453077
NS_SS0837 CAN US 0.472046591326157 0.527953408673843
NS_SS0823 US US 0.478319528290668 0.521680471709332
NS_SS0829 US US 0.20763784811056 0.79236215188944
NS_SS0844 CAN US 0.339831737830451 0.660168262169549
NS_SS1008 US US 0.325835495131721 0.674164504868279
NS_SS0822 CAN US 0.422187408569984 0.577812591430016
NS_SS1424 CAN US 0.253041446867336 0.746958553132664
NS_SS1262 CAN CAN 0.619055381048838 0.380944618951162
NS_SS0827 US US 0.453373866221822 0.546626133778178
NS_SS1443 CAN US 0.233437496862929 0.766562503137071
NS_SS0739 CAN US 0.311961784191586 0.688038215808414
NS_SS0756 US CAN 0.516701942220571 0.483298057779429
NS_SS0841 US US 0.301243953813996 0.698756046186004
