Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.453020263559368 0.546979736440631
HI_SS0027 US US 0.460324078278427 0.539675921721573
HI_SS0042 CAN US 0.458047921070425 0.541952078929575
HI_SS0043 CAN US 0.452211864756102 0.547788135243898
HI_SS0087 US US 0.464136985972395 0.535863014027605
HI_SS0095 US US 0.457090176797862 0.542909823202138
HI_SS0107 CAN US 0.461818584905977 0.538181415094023
HI_SS0127 US US 0.465107639325658 0.534892360674343
HI_SS0134 US US 0.452936526278891 0.547063473721109
NS_SS1432 CAN US 0.468675680647418 0.531324319352582
NS_SS0820 US US 0.456297930041018 0.543702069958982
NS_SS0884 US US 0.454233400692467 0.545766599307532
NS_SS0752 CAN US 0.460870694023638 0.539129305976362
NS_SS1445 CAN US 0.47401036559246 0.52598963440754
NS_SS0843 CAN US 0.437180264625995 0.562819735374005
NS_SS0825 US US 0.463249458774869 0.536750541225131
NS_SS0740 US US 0.458437037970349 0.541562962029651
NS_SS0866 US US 0.453325982268135 0.546674017731865
NS_SS0829 CAN US 0.456996586230924 0.543003413769076
NS_SS1008 US US 0.450976701469926 0.549023298530074
NS_SS0881 CAN US 0.46088106276638 0.53911893723362
NS_SS1438 CAN US 0.457300083700423 0.542699916299577
NS_SS0746 CAN US 0.46147823047762 0.53852176952238
NS_SS0880 US US 0.474030222466036 0.525969777533964
NS_SS0872 CAN US 0.460777198923229 0.539222801076771
NS_SS1434 CAN US 0.44894869868325 0.55105130131675
NS_SS0756 CAN US 0.453502650369956 0.546497349630044
NS_SS0802 US US 0.448138564713665 0.551861435286335
NS_SS0835 US US 0.452127735821157 0.547872264178843
NS_SS1437 US US 0.43623569695253 0.56376430304747
NS_SS1439 CAN US 0.458437389414406 0.541562610585594
NS_SS0760 US US 0.45181149862005 0.54818850137995
NS_SS0865 US US 0.455938648147427 0.544061351852573
NS_SS0759 CAN US 0.447418050766204 0.552581949233796
NS_SS0831 US US 0.453552517684019 0.546447482315981
