Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.543639171668268 0.456360828331732
HI_SS0029 US US 0.54243808138929 0.45756191861071
HI_SS0039 CAN US 0.542181887311247 0.457818112688753
HI_SS0041 US US 0.542906687753067 0.457093312246933
HI_SS0043 CAN US 0.543207397857175 0.456792602142825
HI_SS0054 US US 0.541951580548505 0.458048419451495
HI_SS0095 US US 0.542461457506193 0.457538542493807
HI_SS0105 CAN US 0.542658369955016 0.457341630044984
HI_SS0112 CAN US 0.543092438652841 0.456907561347159
HI_SS0118 US US 0.542655252929396 0.457344747070604
HI_SS0126 CAN US 0.543643234975955 0.456356765024045
HI_SS0132 CAN US 0.542925266847983 0.457074733152017
NS_SS1450 US US 0.542694065898647 0.457305934101353
NS_SS0820 US US 0.542729488865289 0.457270511134711
NS_SS0752 CAN US 0.542700001852077 0.457299998147923
NS_SS1423 CAN US 0.543455683190673 0.456544316809327
NS_SS0811 US US 0.542740637355639 0.457259362644361
NS_SS0866 US US 0.543248095790558 0.456751904209442
NS_SS0758 US US 0.544447617894971 0.455552382105029
NS_SS0823 US US 0.543586641002811 0.456413358997189
NS_SS0844 US US 0.543534316345117 0.456465683654883
NS_SS1008 US US 0.544258403102192 0.455741596897808
NS_SS0744 CAN US 0.542866832857722 0.457133167142278
NS_SS0746 CAN US 0.543562626575289 0.456437373424711
NS_SS0753 US US 0.543132482080575 0.456867517919425
NS_SS1262 US US 0.542931320563996 0.457068679436004
NS_SS1443 CAN US 0.543238182358974 0.456761817641026
NS_SS0745 US US 0.542587695314212 0.457412304685788
NS_SS0747 CAN US 0.542806019464654 0.457193980535346
NS_SS0835 US US 0.543008634522338 0.456991365477662
NS_SS1437 US US 0.544451820335833 0.455548179664167
NS_SS1439 CAN US 0.54282075844989 0.45717924155011
NS_SS0760 US US 0.543488354546644 0.456511645453356
NS_SS0828 CAN US 0.543209327973087 0.456790672026913
NS_SS0759 CAN US 0.544226562799591 0.455773437200409
