Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.530107687814357 0.469892312185643
HI_SS0043 CAN US 0.547764581068662 0.452235418931338
HI_SS0049 US US 0.53795820822068 0.46204179177932
HI_SS0105 CAN US 0.536684571311472 0.463315428688528
HI_SS0107 CAN US 0.53604537771064 0.46395462228936
HI_SS0124 US US 0.533025677523759 0.466974322476241
HI_SS0129 US US 0.543442326665588 0.456557673334412
HI_SS0134 US US 0.543827082980832 0.456172917019168
HI_SS0149 US US 0.532771471203648 0.467228528796352
HI_SS0150 CAN US 0.522902405384187 0.477097594615813
NS_SS1451 US US 0.549499603888621 0.450500396111379
NS_SS1432 CAN US 0.527342645588253 0.472657354411747
NS_SS0820 US US 0.550164159091409 0.449835840908591
NS_SS1445 CAN US 0.534803352772288 0.465196647227712
NS_SS1423 CAN US 0.543277010042634 0.456722989957366
NS_SS0811 US US 0.530798483325128 0.469201516674872
NS_SS0751 CAN US 0.538091726027979 0.461908273972021
NS_SS0840 CAN US 0.536908491693574 0.463091508306426
NS_SS1427 CAN US 0.533090104371979 0.466909895628021
NS_SS1444 US US 0.536691356493277 0.463308643506723
NS_SS0829 CAN US 0.539108548008423 0.460891451991577
NS_SS0804 CAN US 0.52826465321649 0.47173534678351
NS_SS0746 CAN US 0.540718837745951 0.459281162254049
NS_SS1424 US US 0.555982473631014 0.444017526368986
NS_SS0880 US US 0.526418831751471 0.473581168248529
NS_SS1262 US US 0.543032119173618 0.456967880826382
NS_SS0835 US US 0.541721334368688 0.458278665631312
NS_SS1437 US US 0.564380899827163 0.435619100172837
NS_SS0803 CAN US 0.548650326758239 0.451349673241761
NS_SS0865 US US 0.542028026181463 0.457971973818537
NS_SS0761 US US 0.555547680091993 0.444452319908007
NS_SS0841 CAN US 0.561149362491392 0.438850637508608
NS_SS0830 CAN US 0.559794686579967 0.440205313420033
NS_SS1011 US US 0.544863496654065 0.455136503345935
NS_SS0831 US US 0.547051262673617 0.452948737326383
