Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN CAN 0.484890329792606 0.515109670207394
HI_SS0049 US US 0.50508899160528 0.49491100839472
HI_SS0053 US CAN 0.402652429319538 0.597347570680462
HI_SS0091 US US 0.513656886125384 0.486343113874616
HI_SS0095 US CAN 0.490988587335071 0.509011412664929
HI_SS0105 CAN CAN 0.443074341270453 0.556925658729547
HI_SS0112 CAN US 0.622734772922629 0.377265227077371
HI_SS0132 CAN US 0.541687408899346 0.458312591100654
HI_SS0134 US US 0.515953573753062 0.484046426246938
HI_SS0151 CAN US 0.546879494001397 0.453120505998603
NS_SS0832 US US 0.561783164369755 0.438216835630245
NS_SS1445 CAN CAN 0.464431404246628 0.535568595753372
NS_SS1423 CAN US 0.547591653956435 0.452408346043565
NS_SS0846 CAN CAN 0.460434940968169 0.539565059031831
NS_SS0876 CAN US 0.568538428612004 0.431461571387996
NS_SS0740 US US 0.552487544515144 0.447512455484856
NS_SS0867 US US 0.521896280484554 0.478103719515446
NS_SS0866 US US 0.585678478713021 0.414321521286979
NS_SS1427 CAN CAN 0.481571928396556 0.518428071603444
NS_SS0844 US US 0.513055760718405 0.486944239281595
NS_SS0881 CAN US 0.505564277904921 0.494435722095079
NS_SS0834 CAN US 0.56119854999782 0.43880145000218
NS_SS0804 CAN US 0.505693070945987 0.494306929054013
NS_SS0746 CAN US 0.537275019961703 0.462724980038297
NS_SS0879 US CAN 0.479754457737544 0.520245542262456
NS_SS0753 US US 0.563436848848073 0.436563151151927
NS_SS1447 CAN US 0.527135884787046 0.472864115212954
NS_SS1262 US US 0.56268904455194 0.43731095544806
NS_SS0835 US US 0.567766825744191 0.432233174255809
NS_SS0760 US US 0.601270365687512 0.398729634312488
NS_SS0828 CAN US 0.688922514893745 0.311077485106255
NS_SS0865 US US 0.501616241572429 0.498383758427571
NS_SS0874 US US 0.590676289090936 0.409323710909064
NS_SS0761 US US 0.614974339833772 0.385025660166228
NS_SS0749 US US 0.579349344388575 0.420650655611425
