Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.683408930487621 0.316591069512379
HI_SS0021 CAN US 0.566490201214154 0.433509798785846
HI_SS0024 US US 0.537171637292149 0.462828362707851
HI_SS0027 US US 0.53997399497475 0.46002600502525
HI_SS0039 CAN CAN 0.45216972905517 0.54783027094483
HI_SS0041 US US 0.624045815873064 0.375954184126936
HI_SS0049 US US 0.690242934671973 0.309757065328027
HI_SS0091 US US 0.583613111519355 0.416386888480645
HI_SS0112 CAN US 0.704200924934255 0.295799075065745
HI_SS0117 CAN US 0.642725571538704 0.357274428461296
HI_SS0126 CAN US 0.521583921405207 0.478416078594793
HI_SS0127 US CAN 0.441175506512663 0.558824493487337
HI_SS0149 US US 0.567707882822844 0.432292117177156
NS_SS1451 US US 0.565134815569334 0.434865184430666
NS_SS1432 CAN US 0.50803405534247 0.49196594465753
NS_SS0838 US US 0.625970008127031 0.374029991872969
NS_SS0832 US US 0.587563377023781 0.412436622976219
NS_SS0820 US US 0.644117947556025 0.355882052443975
NS_SS1453 US CAN 0.447547982880265 0.552452017119734
NS_SS1442 CAN CAN 0.396416455919412 0.603583544080588
NS_SS0751 CAN CAN 0.471682383073857 0.528317616926143
NS_SS1427 CAN US 0.530650584404347 0.469349415595653
NS_SS1010 US CAN 0.499451322529969 0.500548677470031
NS_SS1438 CAN US 0.585511303834964 0.414488696165036
NS_SS0822 US US 0.520415183569844 0.479584816430156
NS_SS0753 US US 0.564443033199042 0.435556966800958
NS_SS1447 CAN US 0.536437631634748 0.463562368365252
NS_SS1434 CAN US 0.626851150022928 0.373148849977072
NS_SS0826 CAN US 0.537445178314348 0.462554821685652
NS_SS1448 CAN CAN 0.445405388326277 0.554594611673723
NS_SS1446 US US 0.608131443644006 0.391868556355994
NS_SS0841 CAN CAN 0.455619573216399 0.544380426783601
NS_SS0830 CAN US 0.734536016461312 0.265463983538688
NS_SS1011 US US 0.616561692698533 0.383438307301467
NS_SS0883 US US 0.60731984341174 0.39268015658826
