Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.543581587139937 0.456418412860063
HI_SS0021 CAN US 0.544012078110303 0.455987921889697
HI_SS0024 US US 0.540669839316147 0.459330160683853
HI_SS0039 CAN CAN 0.428266598735067 0.571733401264933
HI_SS0042 CAN US 0.539211458581441 0.460788541418559
HI_SS0087 US CAN 0.494692287135896 0.505307712864104
HI_SS0103 CAN US 0.516732099898223 0.483267900101777
HI_SS0107 CAN CAN 0.458040292548714 0.541959707451286
HI_SS0112 CAN US 0.532920518977125 0.467079481022875
HI_SS0126 CAN US 0.51447312133201 0.48552687866799
NS_SS0832 US US 0.589282076445697 0.410717923554303
NS_SS0752 CAN US 0.557398463227135 0.442601536772865
NS_SS1423 CAN US 0.518117066022447 0.481882933977553
NS_SS1453 US US 0.526260760775899 0.473739239224101
NS_SS0740 US US 0.565412511027083 0.434587488972917
NS_SS0811 US US 0.523958343876463 0.476041656123537
NS_SS0840 CAN US 0.551926003063481 0.448073996936519
NS_SS0823 US US 0.561940588398631 0.438059411601369
NS_SS1008 US US 0.56995131435788 0.43004868564212
NS_SS0834 CAN US 0.529344156114368 0.470655843885632
NS_SS1438 CAN US 0.54546064118608 0.45453935881392
NS_SS0880 US CAN 0.453141724026604 0.546858275973396
NS_SS0879 US US 0.514145445029675 0.485854554970325
NS_SS0872 CAN US 0.564854557326713 0.435145442673287
NS_SS0827 US US 0.55765130096045 0.44234869903955
NS_SS1443 CAN CAN 0.481338297280166 0.518661702719834
NS_SS1448 CAN CAN 0.476004405331813 0.523995594668187
NS_SS0818 US US 0.599737248591954 0.400262751408046
NS_SS0745 US US 0.51835818692341 0.48164181307659
NS_SS0835 US US 0.5176344010957 0.4823655989043
NS_SS0759 CAN US 0.614337862639949 0.385662137360051
NS_SS0874 US US 0.606658924354908 0.393341075645092
NS_SS1011 US US 0.54516647957167 0.45483352042833
NS_SS0883 US US 0.533681384370397 0.466318615629603
NS_SS0749 US US 0.602992042149607 0.397007957850393
