Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.406268288967345 0.593731711032655
HI_SS0095 US US 0.454051700017603 0.545948299982397
HI_SS0103 CAN US 0.448450942373573 0.551549057626427
HI_SS0105 CAN US 0.469265108651562 0.530734891348438
HI_SS0112 CAN US 0.413611410693027 0.586388589306973
HI_SS0117 CAN US 0.417302613725834 0.582697386274166
HI_SS0118 US US 0.469656294090579 0.530343705909421
HI_SS0126 CAN US 0.440365415544667 0.559634584455333
HI_SS0127 US US 0.489042469431739 0.510957530568261
HI_SS0134 US US 0.477033427791375 0.522966572208625
NS_SS0748 CAN US 0.442914735039391 0.557085264960609
NS_SS1445 CAN CAN 0.509902068873928 0.490097931126072
NS_SS0825 US CAN 0.502937457035621 0.497062542964379
NS_SS0757 CAN US 0.471052071917028 0.528947928082972
NS_SS0876 CAN US 0.449872827223809 0.550127172776191
NS_SS1442 CAN CAN 0.515716387071987 0.484283612928013
NS_SS0811 US US 0.479170480590946 0.520829519409054
NS_SS0758 US US 0.402795219781989 0.597204780218011
NS_SS0829 CAN US 0.479318459760757 0.520681540239243
NS_SS1008 US US 0.457424709415303 0.542575290584697
NS_SS0804 CAN US 0.478891958201266 0.521108041798734
NS_SS1438 CAN US 0.440814382668674 0.559185617331326
NS_SS0822 US US 0.441847216934203 0.558152783065797
NS_SS0879 US US 0.488225421366928 0.511774578633072
NS_SS1262 US US 0.445991159689467 0.554008840310533
NS_SS0818 US US 0.432917126544883 0.567082873455117
NS_SS0745 US US 0.48741189816295 0.51258810183705
NS_SS0802 US US 0.430549753817499 0.569450246182502
NS_SS1437 US US 0.371767244544939 0.628232755455061
NS_SS1439 CAN US 0.46719094913437 0.53280905086563
NS_SS0760 US US 0.436431666542339 0.563568333457661
NS_SS0828 CAN US 0.474370016851356 0.525629983148644
NS_SS0865 US US 0.467907586372627 0.532092413627373
NS_SS0874 US US 0.477565438504181 0.522434561495819
NS_SS0842 CAN US 0.387469167514024 0.612530832485976
