Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.475488919618475 0.524511080381525
HI_SS0024 US US 0.405660275562757 0.594339724437243
HI_SS0039 CAN US 0.430423955946009 0.569576044053991
HI_SS0043 US US 0.474108778564231 0.525891221435769
HI_SS0054 CAN US 0.478789281850689 0.521210718149312
HI_SS0095 US US 0.486295661321053 0.513704338678947
HI_SS0118 US CAN 0.502692603116074 0.497307396883926
HI_SS0134 CAN US 0.442151817159667 0.557848182840333
NS_SS1451 US US 0.378401382770039 0.621598617229961
NS_SS0754 US CAN 0.533193722425113 0.466806277574887
NS_SS1432 US US 0.415166241074047 0.584833758925953
NS_SS1431 US US 0.451530345190296 0.548469654809704
NS_SS0838 US US 0.495450771639707 0.504549228360293
NS_SS0839 US US 0.393359244199531 0.606640755800469
NS_SS0832 CAN US 0.469178701745532 0.530821298254468
NS_SS0884 CAN US 0.456056974331341 0.543943025668659
NS_SS0876 CAN US 0.456955131024023 0.543044868975977
NS_SS1442 US US 0.481513167390634 0.518486832609366
NS_SS0740 US US 0.381988694654106 0.618011305345894
NS_SS0751 CAN US 0.45796446469549 0.54203553530451
NS_SS0755 US US 0.39811701644392 0.60188298355608
NS_SS0840 CAN US 0.43179794629329 0.568202053706711
NS_SS1444 CAN US 0.410410700758825 0.589589299241175
NS_SS1010 US US 0.446019454502068 0.553980545497932
NS_SS1008 CAN CAN 0.538172786685546 0.461827213314454
NS_SS0804 CAN US 0.444799678454397 0.555200321545603
NS_SS0746 US US 0.443394530403112 0.556605469596888
NS_SS1424 US CAN 0.551673071937017 0.448326928062983
NS_SS0753 CAN US 0.420400036582336 0.579599963417664
NS_SS1447 CAN US 0.463918343568331 0.536081656431669
NS_SS0745 US US 0.352002580736146 0.647997419263854
NS_SS0756 CAN US 0.42320794526555 0.57679205473445
NS_SS0747 US US 0.401915286783269 0.598084713216731
NS_SS1011 CAN US 0.48472071219476 0.51527928780524
NS_SS0831 CAN US 0.43013816459382 0.56986183540618
