Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.458380536881603 0.541619463118397
HI_SS0042 US CAN 0.70492602411683 0.29507397588317
HI_SS0049 US US 0.20981673689866 0.79018326310134
HI_SS0107 CAN US 0.176912745989328 0.823087254010672
HI_SS0117 US CAN 0.508275742680613 0.491724257319387
HI_SS0129 US US 0.174121962484971 0.825878037515029
NS_SS1432 US US 0.387940181214872 0.612059818785128
NS_SS0838 US CAN 0.597903820965678 0.402096179034322
NS_SS0832 CAN US 0.285094271164967 0.714905728835033
NS_SS0820 CAN US 0.373029849086341 0.626970150913659
NS_SS0884 CAN CAN 0.553590088097525 0.446409911902475
NS_SS0846 US US 0.314812963401987 0.685187036598013
NS_SS1442 US CAN 0.63812730981662 0.36187269018338
NS_SS0875 CAN CAN 0.593336047554674 0.406663952445326
NS_SS0811 CAN US 0.491264100048914 0.508735899951086
NS_SS0755 US US 0.368540938692998 0.631459061307002
NS_SS0840 CAN CAN 0.593868975766249 0.406131024233751
NS_SS1444 CAN US 0.361651785518536 0.638348214481464
NS_SS0823 US CAN 0.544124320747638 0.455875679252362
NS_SS0881 US CAN 0.551972826193786 0.448027173806214
NS_SS0834 CAN US 0.273282509244955 0.726717490755045
NS_SS0822 US CAN 0.518345102612191 0.481654897387809
NS_SS1447 CAN CAN 0.703599340209063 0.296400659790937
NS_SS0872 CAN US 0.330449443031328 0.669550556968671
NS_SS0827 CAN CAN 0.712121307507554 0.287878692492446
NS_SS0826 US CAN 0.750559488664138 0.249440511335862
NS_SS1448 US US 0.4992703669852 0.5007296330148
NS_SS0802 CAN US 0.217505291956387 0.782494708043613
NS_SS0747 US US 0.327027648918122 0.672972351081878
NS_SS0742 US CAN 0.813918262819234 0.186081737180766
NS_SS0803 US CAN 0.554185304660629 0.445814695339371
NS_SS0865 US US 0.352980252846387 0.647019747153613
NS_SS0759 US US 0.319583303236971 0.680416696763029
NS_SS0761 CAN US 0.447706732124736 0.552293267875264
NS_SS0831 CAN US 0.496885820821569 0.503114179178431
