Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.471045351517567 0.528954648482433
HI_SS0039 CAN US 0.462821501257503 0.537178498742497
HI_SS0042 US US 0.485129166421348 0.514870833578652
HI_SS0053 CAN US 0.488481863400027 0.511518136599973
HI_SS0087 CAN US 0.478163037098881 0.521836962901119
HI_SS0103 US US 0.466603881509283 0.533396118490717
HI_SS0112 CAN CAN 0.504975246462807 0.495024753537193
HI_SS0114 US US 0.434046666016043 0.565953333983957
HI_SS0118 US US 0.47200552530848 0.52799447469152
HI_SS0124 CAN US 0.438895802474774 0.561104197525226
HI_SS0126 US US 0.460447584475997 0.539552415524003
HI_SS0132 CAN US 0.459541603257114 0.540458396742886
NS_SS0754 US US 0.495363754470845 0.504636245529155
NS_SS1432 US US 0.417232029022416 0.582767970977584
NS_SS1431 US US 0.464095392270898 0.535904607729102
NS_SS0838 US US 0.463617962204226 0.536382037795774
NS_SS0843 US US 0.447305854829163 0.552694145170837
NS_SS0740 US US 0.423398650898461 0.576601349101539
NS_SS0811 CAN US 0.464987389993482 0.535012610006518
NS_SS0751 CAN US 0.467825735429867 0.532174264570133
NS_SS0755 US US 0.409608998160087 0.590391001839913
NS_SS1008 CAN US 0.466420804559049 0.533579195440951
NS_SS0834 CAN US 0.439172349981316 0.560827650018684
NS_SS0746 US US 0.449916191838366 0.550083808161634
NS_SS0880 CAN US 0.468145563563093 0.531854436436907
NS_SS0879 CAN US 0.434349977363921 0.565650022636079
NS_SS1447 CAN US 0.449911436724348 0.550088563275652
NS_SS1007 US US 0.462146356573371 0.537853643426629
NS_SS1443 US US 0.436007783392203 0.563992216607797
NS_SS1434 CAN US 0.429004087976701 0.570995912023299
NS_SS0818 CAN US 0.460308835430852 0.539691164569148
NS_SS0828 US US 0.41865371973434 0.58134628026566
NS_SS0865 US US 0.425387418285234 0.574612581714766
NS_SS0759 US US 0.402681090063366 0.597318909936634
NS_SS0831 CAN US 0.42702830144072 0.57297169855928
