Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.662757523941152 0.337242476058848
HI_SS0029 US US 0.551293033872289 0.448706966127711
HI_SS0043 US CAN 0.44251609416448 0.55748390583552
HI_SS0049 US US 0.648439825548056 0.351560174451944
HI_SS0087 CAN US 0.528532827383633 0.471467172616367
HI_SS0112 CAN CAN 0.453264402400453 0.546735597599547
HI_SS0118 US CAN 0.475692899231562 0.524307100768438
HI_SS0126 US US 0.629515296820068 0.370484703179932
HI_SS0129 US US 0.66766904048337 0.33233095951663
HI_SS0149 US US 0.590010487627537 0.409989512372463
NS_SS1431 US US 0.557354506748334 0.442645493251666
NS_SS0752 CAN CAN 0.459385801589633 0.540614198410367
NS_SS1453 US US 0.584553463242183 0.415446536757817
NS_SS0740 US US 0.630575889716708 0.369424110283292
NS_SS0751 CAN CAN 0.489611991855999 0.510388008144001
NS_SS0840 CAN US 0.546742249623723 0.453257750376277
NS_SS1427 US US 0.530160179101534 0.469839820898466
NS_SS0881 US CAN 0.489408591947184 0.510591408052816
NS_SS1438 US US 0.608371648294528 0.391628351705472
NS_SS0879 CAN US 0.640423832940016 0.359576167059984
NS_SS0753 CAN US 0.565148598224194 0.434851401775806
NS_SS1447 CAN US 0.519247742429911 0.480752257570089
NS_SS0872 CAN US 0.585850316843347 0.414149683156653
NS_SS1262 US US 0.518162981231785 0.481837018768215
NS_SS0827 CAN CAN 0.484124802142377 0.515875197857623
NS_SS1434 CAN US 0.595938352455984 0.404061647544016
NS_SS0756 CAN US 0.567436365938091 0.432563634061909
NS_SS0835 US CAN 0.458801767554203 0.541198232445797
NS_SS0742 US CAN 0.462088030176226 0.537911969823774
NS_SS1439 CAN US 0.572425286468777 0.427574713531223
NS_SS0828 US US 0.536619806503762 0.463380193496238
NS_SS0842 US US 0.505413783863679 0.494586216136321
NS_SS0841 US CAN 0.365118864019725 0.634881135980275
NS_SS0883 CAN CAN 0.456417100600723 0.543582899399277
NS_SS0749 CAN CAN 0.448449190959436 0.551550809040564
