Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.445207392960685 0.554792607039315
HI_SS0049 US US 0.437016366857189 0.562983633142811
HI_SS0053 CAN US 0.468397722867623 0.531602277132377
HI_SS0054 CAN US 0.471212191581314 0.528787808418686
HI_SS0087 CAN US 0.468074589992201 0.531925410007799
HI_SS0105 US US 0.423368746623995 0.576631253376005
HI_SS0107 CAN US 0.429556722719255 0.570443277280745
HI_SS0124 CAN US 0.444010483253927 0.555989516746073
HI_SS0149 US US 0.442939298535026 0.557060701464974
NS_SS1432 US US 0.443677018077435 0.556322981922565
NS_SS1450 US US 0.440123087538977 0.559876912461023
NS_SS0832 CAN US 0.462748497001738 0.537251502998262
NS_SS0820 CAN US 0.4531946847755 0.5468053152245
NS_SS1445 US US 0.467735011576972 0.532264988423028
NS_SS1423 US US 0.448467510929059 0.551532489070941
NS_SS0846 US US 0.436458663501449 0.563541336498551
NS_SS0757 CAN US 0.441781979862236 0.558218020137764
NS_SS0876 CAN US 0.462398555033227 0.537601444966773
NS_SS1442 US US 0.466638292808882 0.533361707191118
NS_SS0866 US US 0.445547116357649 0.554452883642351
NS_SS0755 US US 0.440352118250163 0.559647881749837
NS_SS1455 US US 0.45261318580259 0.54738681419741
NS_SS1010 US US 0.449910203973551 0.550089796026449
NS_SS0837 US US 0.451956000961896 0.548043999038104
NS_SS0829 CAN US 0.426480723820623 0.573519276179377
NS_SS0746 US US 0.45194310025811 0.54805689974189
NS_SS0879 CAN US 0.440007119021816 0.559992880978184
NS_SS1447 CAN US 0.467206131802756 0.532793868197244
NS_SS0872 CAN US 0.448630294981381 0.551369705018619
NS_SS1448 US US 0.467398614197938 0.532601385802062
NS_SS0818 CAN US 0.444092190476401 0.555907809523599
NS_SS0742 US CAN 0.507474040778416 0.492525959221584
NS_SS1439 CAN US 0.460458687473543 0.539541312526457
NS_SS0760 US US 0.470475898676254 0.529524101323746
NS_SS0749 CAN US 0.490934838192607 0.509065161807392
