Ind.ID origin.pop pred.pop CAN US
HI_SS0049 US US 0.3531706288141 0.6468293711859
HI_SS0053 CAN US 0.48035078885716 0.51964921114284
HI_SS0091 CAN US 0.446261130439308 0.553738869560692
HI_SS0103 US US 0.413906109408691 0.586093890591309
HI_SS0107 CAN US 0.372718922511824 0.627281077488176
HI_SS0117 US US 0.415210136308549 0.584789863691451
HI_SS0126 US US 0.403276614496947 0.596723385503053
HI_SS0127 US US 0.466283551986652 0.533716448013348
HI_SS0149 US US 0.43031630963211 0.56968369036789
HI_SS0151 US US 0.42850932963887 0.57149067036113
NS_SS0839 US US 0.397985676621573 0.602014323378427
NS_SS1450 US US 0.439400920589653 0.560599079410347
NS_SS0884 CAN US 0.448260668315748 0.551739331684252
NS_SS0752 CAN US 0.493518827866874 0.506481172133126
NS_SS1445 US US 0.456567246286002 0.543432753713998
NS_SS1442 US US 0.4393137085339 0.5606862914661
NS_SS0751 CAN US 0.498625779977645 0.501374220022355
NS_SS0866 US CAN 0.506138103067824 0.493861896932176
NS_SS0758 CAN US 0.475244461636013 0.524755538363987
NS_SS1427 US US 0.475211056056001 0.524788943943999
NS_SS1444 CAN US 0.445559743648517 0.554440256351483
NS_SS0823 US US 0.456396622454309 0.543603377545691
NS_SS1008 CAN US 0.446056432126676 0.553943567873324
NS_SS1424 US US 0.482852770202133 0.517147229797867
NS_SS0880 CAN US 0.480248819189406 0.519751180810594
NS_SS0753 CAN US 0.426846696104987 0.573153303895013
NS_SS1447 CAN US 0.487960273992713 0.512039726007287
NS_SS0827 CAN US 0.492876215565719 0.507123784434281
NS_SS0739 US US 0.476509972592678 0.523490027407322
NS_SS0760 US CAN 0.520378061164329 0.479621938835671
NS_SS0803 US US 0.462080667413605 0.537919332586395
NS_SS0828 US US 0.474938001957038 0.525061998042962
NS_SS0761 CAN US 0.456361327743942 0.543638672256058
NS_SS0830 CAN CAN 0.522920634523863 0.477079365476137
NS_SS0831 CAN US 0.450706711701026 0.549293288298974
