Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.450704284604877 0.549295715395123
HI_SS0027 US US 0.366398220822068 0.633601779177932
HI_SS0041 CAN US 0.437612188993653 0.562387811006347
HI_SS0043 US US 0.455775126593959 0.544224873406041
HI_SS0049 US US 0.320400510476086 0.679599489523914
HI_SS0054 CAN CAN 0.521241063185735 0.478758936814265
HI_SS0087 CAN US 0.487017384119992 0.512982615880008
HI_SS0095 US US 0.476468548544515 0.523531451455485
HI_SS0132 CAN US 0.429008878067958 0.570991121932042
HI_SS0149 US US 0.392958471907732 0.607041528092268
HI_SS0151 US US 0.458548543670667 0.541451456329333
NS_SS0754 US CAN 0.557412395811679 0.442587604188321
NS_SS1432 US US 0.427869151328452 0.572130848671548
NS_SS1431 US US 0.46838089180354 0.53161910819646
NS_SS0820 CAN US 0.431113691898381 0.568886308101619
NS_SS0748 CAN US 0.476993817437219 0.523006182562781
NS_SS1445 US US 0.480038933239147 0.519961066760853
NS_SS1442 US CAN 0.500929952907252 0.499070047092748
NS_SS0823 US CAN 0.501204173438642 0.498795826561358
NS_SS0844 CAN US 0.347797419357585 0.652202580642415
NS_SS0881 US CAN 0.546301805612958 0.453698194387042
NS_SS0744 US US 0.494785831838215 0.505214168161785
NS_SS0879 CAN US 0.436450931419612 0.563549068580388
NS_SS1447 CAN CAN 0.508756948053564 0.491243051946436
NS_SS0872 CAN US 0.416762849653402 0.583237150346598
NS_SS1443 US CAN 0.542103520389168 0.457896479610832
NS_SS1434 CAN US 0.470788059387039 0.529211940612961
NS_SS1446 CAN US 0.458973594850549 0.541026405149451
NS_SS0745 US US 0.335881892272317 0.664118107727683
NS_SS0742 US CAN 0.601439279262968 0.398560720737032
NS_SS1437 CAN CAN 0.563431668432819 0.436568331567181
NS_SS0760 US CAN 0.513900419234964 0.486099580765036
NS_SS0830 CAN CAN 0.590923312947889 0.409076687052111
NS_SS0831 CAN US 0.478506380057728 0.521493619942272
NS_SS0749 CAN CAN 0.555016070292131 0.444983929707869
