Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US CAN 0.531934191350049 0.468065808649951
HI_SS0091 CAN CAN 0.501664038764596 0.498335961235404
HI_SS0105 US US 0.418007147948641 0.581992852051359
HI_SS0127 US US 0.473715046444884 0.526284953555116
HI_SS0132 CAN US 0.455786272674775 0.544213727325225
HI_SS0150 CAN US 0.464637888053522 0.535362111946478
NS_SS0754 US CAN 0.590874160474407 0.409125839525593
NS_SS1432 US US 0.379620115499037 0.620379884500963
NS_SS0838 US US 0.499257250159361 0.500742749840639
NS_SS1450 US US 0.354958352793374 0.645041647206626
NS_SS1445 US CAN 0.541905501321152 0.458094498678848
NS_SS1423 US US 0.437224113267142 0.562775886732858
NS_SS0846 US US 0.363006279458074 0.636993720541926
NS_SS0757 CAN US 0.44259472174347 0.55740527825653
NS_SS1453 US US 0.452148648039053 0.547851351960947
NS_SS0758 CAN US 0.474324194926617 0.525675805073383
NS_SS0837 US US 0.398945988268495 0.601054011731505
NS_SS0823 US US 0.476579830853003 0.523420169146997
NS_SS1008 CAN US 0.408512285685803 0.591487714314197
NS_SS1265 CAN US 0.427114250368026 0.572885749631974
NS_SS0879 CAN US 0.35739361675175 0.64260638324825
NS_SS0827 CAN CAN 0.508893014245834 0.491106985754166
NS_SS1443 US US 0.474193966601811 0.525806033398189
NS_SS1434 CAN US 0.492762430831183 0.507237569168817
NS_SS0826 US CAN 0.658867827979959 0.341132172020041
NS_SS0818 CAN US 0.458756900743421 0.541243099256579
NS_SS0739 US US 0.468611466240537 0.531388533759463
NS_SS0802 CAN US 0.361450270446692 0.638549729553308
NS_SS1439 CAN CAN 0.530324876132113 0.469675123867887
NS_SS0760 US CAN 0.607454418903847 0.392545581096153
NS_SS0865 US US 0.36591748053145 0.63408251946855
NS_SS0759 US US 0.354016276754984 0.645983723245016
NS_SS0830 CAN CAN 0.64267025570875 0.35732974429125
NS_SS1011 CAN CAN 0.531053428303265 0.468946571696735
NS_SS0831 CAN US 0.385378017607247 0.614621982392753
