Ind.ID origin.pop pred.pop CAN US
HI_SS0049 US US 0.381443552070558 0.618556447929442
HI_SS0054 CAN US 0.476166156055486 0.523833843944514
HI_SS0087 CAN US 0.447988703346998 0.552011296653002
HI_SS0091 CAN US 0.450779556878878 0.549220443121122
HI_SS0103 US US 0.434513166600956 0.565486833399044
HI_SS0107 CAN US 0.40112144456839 0.59887855543161
HI_SS0114 US US 0.446558582477292 0.553441417522708
HI_SS0127 US US 0.467042737576123 0.532957262423877
HI_SS0132 CAN US 0.457986469892584 0.542013530107416
HI_SS0149 US US 0.418598480469692 0.581401519530308
NS_SS1432 US US 0.431436704910935 0.568563295089065
NS_SS0884 CAN US 0.471825576331425 0.528174423668575
NS_SS1445 US US 0.482896747227126 0.517103252772874
NS_SS0846 US US 0.407243926175736 0.592756073824265
NS_SS1453 US US 0.45854925870563 0.54145074129437
NS_SS0740 US US 0.412190207013944 0.587809792986056
NS_SS0867 CAN US 0.476025742187407 0.523974257812593
NS_SS0755 US US 0.429418018106643 0.570581981893357
NS_SS0840 CAN US 0.447046476436227 0.552953523563773
NS_SS1427 US US 0.441792778877885 0.558207221122115
NS_SS1444 CAN US 0.411702331225806 0.588297668774194
NS_SS1010 US US 0.444129479702164 0.555870520297836
NS_SS0823 US CAN 0.508129939198728 0.491870060801272
NS_SS0829 CAN US 0.451594497951831 0.548405502048169
NS_SS1265 CAN US 0.439587062292592 0.560412937707409
NS_SS0804 CAN US 0.421630882608668 0.578369117391332
NS_SS0822 US US 0.481665141555355 0.518334858444645
NS_SS0879 CAN US 0.421502146648426 0.578497853351574
NS_SS1448 US US 0.458755332097579 0.541244667902421
NS_SS0747 US US 0.476549982675795 0.523450017324205
NS_SS0760 US US 0.496507502381558 0.503492497618442
NS_SS0759 US US 0.416765265126639 0.583234734873361
NS_SS0830 CAN CAN 0.52554446524761 0.47445553475239
NS_SS0831 CAN US 0.477343914038066 0.522656085961934
NS_SS0749 CAN US 0.475027041268908 0.524972958731092
