Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN CAN 0.471725866789189 0.528274133210811
HI_SS0027 CAN US 0.604839527043891 0.395160472956109
HI_SS0043 US CAN 0.472616608488367 0.527383391511633
HI_SS0049 CAN CAN 0.430494433427875 0.569505566572125
HI_SS0105 US US 0.680516444831803 0.319483555168197
HI_SS0117 US US 0.558062186673951 0.441937813326049
HI_SS0118 US US 0.613386653022092 0.386613346977908
HI_SS0126 CAN US 0.719092837353896 0.280907162646104
HI_SS0132 CAN US 0.615703521069678 0.384296478930322
HI_SS0134 US US 0.567233177332599 0.432766822667401
HI_SS0150 US CAN 0.458073936967992 0.541926063032008
NS_SS1432 CAN US 0.61414670256643 0.38585329743357
NS_SS0838 US CAN 0.374838645941203 0.625161354058797
NS_SS1450 CAN US 0.708108318767214 0.291891681232786
NS_SS0832 CAN US 0.732525239348747 0.267474760651253
NS_SS1423 US US 0.672037581770348 0.327962418229652
NS_SS1453 CAN US 0.807631871432668 0.192368128567332
NS_SS1442 CAN US 0.618218232511292 0.381781767488708
NS_SS0740 CAN US 0.645104541964649 0.354895458035351
NS_SS0751 US US 0.54227981122479 0.45772018877521
NS_SS0867 US US 0.555032001985297 0.444967998014703
NS_SS0755 US CAN 0.435306640087504 0.564693359912496
NS_SS0758 CAN US 0.667323525378325 0.332676474621675
NS_SS0844 CAN CAN 0.489878355646284 0.510121644353716
NS_SS1438 US US 0.513775172097298 0.486224827902702
NS_SS0879 CAN US 0.56503511828305 0.43496488171695
NS_SS1447 CAN US 0.668754438398435 0.331245561601565
NS_SS1262 US US 0.539909152335809 0.460090847664191
NS_SS1448 US US 0.549473392888749 0.450526607111251
NS_SS1446 US CAN 0.49535276696849 0.50464723303151
NS_SS0818 US US 0.682268073118812 0.317731926881188
NS_SS0835 CAN US 0.586118174120341 0.413881825879659
NS_SS0742 US CAN 0.312356552045773 0.687643447954227
NS_SS1437 US US 0.721963171644705 0.278036828355295
NS_SS0830 US CAN 0.268683346461304 0.731316653538696
