Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.55347848083402 0.44652151916598
HI_SS0039 CAN US 0.564931751238995 0.435068248761005
HI_SS0117 US US 0.525443212188965 0.474556787811035
HI_SS0118 US US 0.545645645632665 0.454354354367335
HI_SS0124 US US 0.584063400898628 0.415936599101372
HI_SS0126 CAN US 0.559128198626069 0.440871801373931
HI_SS0129 US US 0.570664966056088 0.429335033943912
HI_SS0134 US US 0.546359326468144 0.453640673531856
HI_SS0149 US US 0.546236674680907 0.453763325319093
NS_SS1451 US CAN 0.477969083044683 0.522030916955317
NS_SS1432 CAN US 0.551301304456594 0.448698695543406
NS_SS0820 CAN US 0.551229937894326 0.448770062105674
NS_SS1453 CAN US 0.602969271118418 0.397030728881582
NS_SS0867 US US 0.547566739129041 0.452433260870959
NS_SS1010 CAN US 0.539110311101413 0.460889688898587
NS_SS0837 CAN US 0.522418211394684 0.477581788605316
NS_SS0823 CAN US 0.550769909310928 0.449230090689072
NS_SS0881 CAN US 0.560446223644384 0.439553776355616
NS_SS0834 US US 0.565067618783961 0.434932381216039
NS_SS0744 CAN US 0.544670551496475 0.455329448503525
NS_SS1262 US US 0.530304557096949 0.469695442903051
NS_SS0827 US CAN 0.49968593996099 0.50031406003901
NS_SS1434 CAN US 0.536270806649611 0.463729193350389
NS_SS0818 US US 0.566063027459606 0.433936972540394
NS_SS0747 US US 0.590827577634864 0.409172422365136
NS_SS0835 CAN US 0.505600498884002 0.494399501115998
NS_SS1437 US US 0.534499303218664 0.465500696781336
NS_SS0760 CAN CAN 0.492263638235979 0.507736361764021
NS_SS0803 US US 0.537760082096578 0.462239917903422
NS_SS0874 CAN US 0.527616749221878 0.472383250778122
NS_SS0842 US CAN 0.382812100291389 0.617187899708611
NS_SS0841 US US 0.500851808589552 0.499148191410448
NS_SS1011 CAN US 0.579955168078069 0.420044831921931
NS_SS0883 US US 0.548342204146614 0.451657795853386
NS_SS0831 CAN CAN 0.495104821731999 0.504895178268001
