Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.562493504419216 0.437506495580784
HI_SS0029 US US 0.584181076686001 0.415818923313999
HI_SS0041 US US 0.526784682970031 0.473215317029969
HI_SS0043 US US 0.519104749343826 0.480895250656174
HI_SS0049 CAN US 0.504776673342046 0.495223326657954
HI_SS0054 US US 0.552907773028988 0.447092226971012
HI_SS0112 US US 0.512496340846469 0.487503659153531
HI_SS0118 US US 0.549430773577105 0.450569226422895
HI_SS0126 CAN US 0.562152688969142 0.437847311030858
HI_SS0129 US US 0.541430235800772 0.458569764199228
HI_SS0132 CAN US 0.536337106353426 0.463662893646574
HI_SS0134 US US 0.540394244989657 0.459605755010343
HI_SS0151 CAN CAN 0.482265474731019 0.517734525268981
NS_SS1451 US US 0.500610268897535 0.499389731102465
NS_SS0754 US US 0.500736238558545 0.499263761441455
NS_SS1431 CAN US 0.513097561947036 0.486902438052964
NS_SS0839 US US 0.523694536763488 0.476305463236512
NS_SS1450 CAN US 0.581729738116852 0.418270261883148
NS_SS0755 US US 0.521497645881011 0.478502354118989
NS_SS0758 CAN US 0.533564749304096 0.466435250695904
NS_SS1010 CAN US 0.543894361461288 0.456105638538712
NS_SS0829 US US 0.579057902121285 0.420942097878715
NS_SS1008 US US 0.532101231441056 0.467898768558944
NS_SS1265 CAN US 0.529780014091276 0.470219985908724
NS_SS1438 US US 0.507805441027763 0.492194558972237
NS_SS0879 CAN US 0.568719386295138 0.431280613704862
NS_SS0753 US US 0.530678646739581 0.469321353260419
NS_SS0745 CAN US 0.51402151024959 0.48597848975041
NS_SS0739 US US 0.532717855048624 0.467282144951376
NS_SS0760 CAN US 0.533922001716781 0.466077998283219
NS_SS0865 CAN US 0.548682379098205 0.451317620901795
NS_SS0759 US US 0.516281144108695 0.483718855891305
NS_SS0761 CAN US 0.52442085132984 0.47557914867016
NS_SS0841 US US 0.508988981562728 0.491011018437272
NS_SS1011 CAN US 0.555110913240577 0.444889086759423
