Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.547457603012115 0.452542396987885
HI_SS0024 CAN US 0.535692525593119 0.464307474406881
HI_SS0027 CAN US 0.553684448797516 0.446315551202484
HI_SS0041 US US 0.537969402495003 0.462030597504997
HI_SS0043 US US 0.535438954937943 0.464561045062057
HI_SS0049 CAN US 0.536989501752033 0.463010498247967
HI_SS0054 US US 0.551976473672444 0.448023526327556
HI_SS0105 US US 0.551448155272349 0.448551844727651
HI_SS0112 US US 0.532312521409565 0.467687478590435
HI_SS0124 US US 0.557052065569539 0.442947934430461
HI_SS0126 CAN US 0.553195820170835 0.446804179829165
HI_SS0132 CAN US 0.543147077729909 0.456852922270091
HI_SS0134 US US 0.539979985321889 0.460020014678111
NS_SS1431 CAN US 0.538070690041819 0.461929309958181
NS_SS0839 US US 0.546364826698909 0.453635173301091
NS_SS0843 US US 0.538322848174642 0.461677151825358
NS_SS0846 CAN US 0.55021328460312 0.44978671539688
NS_SS0757 US US 0.54823287397051 0.45176712602949
NS_SS0876 US US 0.553302211497366 0.446697788502634
NS_SS1442 CAN US 0.560185483342932 0.439814516657068
NS_SS0740 CAN US 0.552416755044912 0.447583244955088
NS_SS0866 US US 0.549438421491697 0.450561578508303
NS_SS1444 US US 0.549428373485741 0.450571626514259
NS_SS0804 CAN US 0.558905727215567 0.441094272784433
NS_SS1424 CAN US 0.573269234609008 0.426730765390992
NS_SS0753 US US 0.545484942821545 0.454515057178455
NS_SS0826 US US 0.539065423223525 0.460934576776475
NS_SS0756 US US 0.537367709919617 0.462632290080383
NS_SS0802 CAN US 0.542541512395022 0.457458487604978
NS_SS0747 US US 0.560277994554382 0.439722005445618
NS_SS0828 CAN US 0.536335588779017 0.463664411220983
NS_SS0865 CAN US 0.549384728240158 0.450615271759842
NS_SS0842 US US 0.510607967608172 0.489392032391828
NS_SS1011 CAN US 0.552825784687079 0.447174215312921
NS_SS0831 CAN US 0.536039894880431 0.463960105119569
