Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.547701565127638 0.452298434872362
HI_SS0041 US US 0.549152468588305 0.450847531411695
HI_SS0054 US US 0.546359752032069 0.453640247967931
HI_SS0112 US US 0.544419184156739 0.455580815843261
HI_SS0114 CAN US 0.544926689250013 0.455073310749987
HI_SS0127 US US 0.549893629841441 0.450106370158559
NS_SS1451 US US 0.535396326173233 0.464603673826767
NS_SS1431 CAN US 0.542281815521464 0.457718184478536
NS_SS0839 US US 0.545990612705717 0.454009387294283
NS_SS1450 CAN US 0.551999539497382 0.448000460502618
NS_SS0820 CAN US 0.536747702113732 0.463252297886268
NS_SS0748 US US 0.54071859035976 0.45928140964024
NS_SS0752 US US 0.545165117793178 0.454834882206822
NS_SS1445 US US 0.543142321418186 0.456857678581814
NS_SS1423 US US 0.550486875702874 0.449513124297126
NS_SS0875 US US 0.537602032219824 0.462397967780176
NS_SS0751 US US 0.543923787794186 0.456076212205814
NS_SS1444 US US 0.547417807925539 0.452582192074461
NS_SS1010 CAN US 0.550054938482827 0.449945061517173
NS_SS0823 CAN US 0.545925665428732 0.454074334571268
NS_SS0844 CAN US 0.546861329834295 0.453138670165705
NS_SS1438 US US 0.541103699500127 0.458896300499873
NS_SS1424 CAN US 0.551812350096401 0.448187649903599
NS_SS1007 CAN US 0.539397908427714 0.460602091572286
NS_SS0872 US US 0.544895517733589 0.455104482266411
NS_SS1443 CAN US 0.547598281564984 0.452401718435016
NS_SS0739 US US 0.546151114274125 0.453848885725875
NS_SS0802 CAN US 0.547722193796268 0.452277806203732
NS_SS1437 US US 0.535902440547676 0.464097559452324
NS_SS0760 CAN US 0.532026758940986 0.467973241059014
NS_SS0803 US US 0.546178704455434 0.453821295544566
NS_SS0828 CAN US 0.527804946902532 0.472195053097468
NS_SS0865 CAN US 0.537956360014578 0.462043639985422
NS_SS0761 CAN US 0.536162706915214 0.463837293084786
NS_SS0831 CAN US 0.538808979823011 0.461191020176989
