Ind.ID origin.pop pred.pop US CAN
HI_SS0049 CAN CAN 0.394224995414289 0.605775004585711
HI_SS0151 CAN CAN 0.37978188711572 0.62021811288428
NS_SS1451 US CAN 0.372798942305486 0.627201057694514
NS_SS0839 US US 0.583256016072501 0.416743983927499
NS_SS0820 CAN US 0.511057183756182 0.488942816243818
NS_SS0748 US US 0.537021170849368 0.462978829150632
NS_SS0752 US US 0.504193808557631 0.495806191442369
NS_SS1445 US US 0.50667570505541 0.49332429494459
NS_SS0843 US CAN 0.461271880185259 0.53872811981474
NS_SS0876 US US 0.644028675771842 0.355971324228158
NS_SS1453 CAN US 0.618424529968175 0.381575470031825
NS_SS0740 CAN US 0.567629540120819 0.432370459879181
NS_SS1444 US US 0.526942550058571 0.473057449941429
NS_SS1010 CAN US 0.527800218340611 0.472199781659389
NS_SS0829 US US 0.605022785749999 0.394977214250001
NS_SS0844 CAN US 0.552749700246879 0.447250299753121
NS_SS1438 US CAN 0.427483853151739 0.572516146848261
NS_SS0822 CAN US 0.557829406162241 0.442170593837759
NS_SS1424 CAN US 0.675677649562723 0.324322350437277
NS_SS0880 CAN US 0.574460220070714 0.425539779929286
NS_SS0753 US CAN 0.489373094638143 0.510626905361857
NS_SS1447 CAN US 0.562119342785166 0.437880657214834
NS_SS0827 US US 0.547224861748212 0.452775138251788
NS_SS1434 CAN CAN 0.418000189006446 0.581999810993554
NS_SS0826 US US 0.610832640604117 0.389167359395883
NS_SS0818 US US 0.606314806707189 0.393685193292811
NS_SS0739 US US 0.562160510709425 0.437839489290575
NS_SS0756 US US 0.533094075428378 0.466905924571622
NS_SS0802 CAN US 0.513423832981176 0.486576167018824
NS_SS0747 US US 0.688546643253669 0.311453356746331
NS_SS0835 CAN US 0.541126234986832 0.458873765013168
NS_SS0828 CAN US 0.599071670413366 0.400928329586634
NS_SS0759 US CAN 0.470592733476344 0.529407266523656
NS_SS0842 US CAN 0.307299488687742 0.692700511312258
NS_SS1011 CAN US 0.619909827091134 0.380090172908866
