Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.42655472657983 0.57344527342017
HI_SS0021 US US 0.446310398720001 0.553689601279999
HI_SS0027 CAN US 0.482214159733841 0.517785840266159
HI_SS0042 CAN US 0.489554008527375 0.510445991472625
HI_SS0053 CAN US 0.491586171944059 0.508413828055941
HI_SS0087 US CAN 0.510060930714631 0.489939069285369
HI_SS0095 CAN US 0.449406207356787 0.550593792643213
HI_SS0103 CAN US 0.489839358062258 0.510160641937742
HI_SS0107 US US 0.472208875728513 0.527791124271487
HI_SS0112 US US 0.460616829252232 0.539383170747768
HI_SS0134 US US 0.471241069225788 0.528758930774212
NS_SS1451 US US 0.425736750668307 0.574263249331693
NS_SS1432 CAN US 0.440928940798054 0.559071059201946
NS_SS0839 US US 0.454349556261724 0.545650443738276
NS_SS0748 US US 0.468705207300394 0.531294792699606
NS_SS1445 US US 0.451111083320894 0.548888916679106
NS_SS0843 US US 0.437492025223334 0.562507974776666
NS_SS0825 US CAN 0.514690695657712 0.485309304342288
NS_SS0866 US US 0.470177567452226 0.529822432547774
NS_SS0755 US US 0.475740420723661 0.524259579276339
NS_SS0758 CAN US 0.429265369645404 0.570734630354596
NS_SS0844 CAN US 0.464643281062767 0.535356718937233
NS_SS1008 US US 0.485401441774409 0.514598558225591
NS_SS0881 CAN US 0.468673981094895 0.531326018905105
NS_SS0744 CAN US 0.430170133983452 0.569829866016548
NS_SS1424 CAN CAN 0.506095737033174 0.493904262966826
NS_SS1443 CAN US 0.435845539452952 0.564154460547048
NS_SS1434 CAN US 0.429329636207035 0.570670363792965
NS_SS0739 US US 0.473911348505337 0.526088651494663
NS_SS0756 US US 0.4302403306861 0.5697596693139
NS_SS1439 US US 0.470313585145867 0.529686414854132
NS_SS0760 CAN US 0.430844885375448 0.569155114624552
NS_SS0759 US US 0.430229598338979 0.569770401661021
NS_SS1011 CAN CAN 0.504948168985302 0.495051831014698
NS_SS0749 CAN US 0.466447725547772 0.533552274452229
