Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.639127901275993 0.360872098724007
HI_SS0021 US CAN 0.549473471351951 0.450526528648049
HI_SS0024 CAN CAN 0.523126751945747 0.476873248054253
HI_SS0039 CAN US 0.458430883443881 0.541569116556119
HI_SS0042 CAN US 0.338038240876127 0.661961759123873
HI_SS0043 US CAN 0.59258828690106 0.40741171309894
HI_SS0091 CAN US 0.352808927691341 0.647191072308659
HI_SS0105 US US 0.278188104676457 0.721811895323543
HI_SS0112 US CAN 0.627696197782744 0.372303802217256
HI_SS0126 CAN US 0.43231639184978 0.567683608150219
HI_SS0129 US US 0.495436071406356 0.504563928593644
HI_SS0149 US US 0.477902837764032 0.522097162235968
HI_SS0151 CAN CAN 0.7014886776472 0.2985113223528
NS_SS0839 US CAN 0.571862589680911 0.428137410319089
NS_SS0748 US CAN 0.537261260211063 0.462738739788937
NS_SS1453 CAN US 0.106189785080857 0.893810214919143
NS_SS1442 CAN US 0.25994091960911 0.74005908039089
NS_SS0755 US US 0.496423025586793 0.503576974413207
NS_SS1427 US CAN 0.537692284966459 0.462307715033541
NS_SS1008 US US 0.304451720450594 0.695548279549406
NS_SS1265 CAN CAN 0.570367445284826 0.429632554715174
NS_SS0804 CAN US 0.242468846840184 0.757531153159816
NS_SS0822 CAN US 0.345881408548335 0.654118591451665
NS_SS0746 US US 0.410146559917448 0.589853440082552
NS_SS0872 US US 0.437988721809604 0.562011278190396
NS_SS1262 US CAN 0.510366858415765 0.489633141584235
NS_SS1443 CAN US 0.327352190667377 0.672647809332623
NS_SS1434 CAN CAN 0.629607574036522 0.370392425963478
NS_SS1446 US CAN 0.508605082228289 0.491394917771711
NS_SS0745 CAN CAN 0.568564764257899 0.431435235742101
NS_SS0835 CAN CAN 0.547315290235159 0.452684709764841
NS_SS1437 US CAN 0.766484625775814 0.233515374224186
NS_SS0759 US CAN 0.596007022589848 0.403992977410152
NS_SS0842 US CAN 0.84170703529838 0.15829296470162
NS_SS1011 CAN US 0.236320585770492 0.763679414229508
