Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.375246812969846 0.624753187030154
HI_SS0043 US US 0.460667964814897 0.539332035185103
HI_SS0049 CAN US 0.420855986376157 0.579144013623843
HI_SS0091 US CAN 0.535598565835054 0.464401434164946
HI_SS0118 US US 0.478026187856833 0.521973812143167
HI_SS0127 CAN US 0.475786916125245 0.524213083874755
HI_SS0129 US US 0.477807372446859 0.522192627553141
HI_SS0132 CAN US 0.490241909804544 0.509758090195456
NS_SS1451 CAN CAN 0.504705487244246 0.495294512755754
NS_SS0832 CAN US 0.469054324968871 0.530945675031129
NS_SS0820 US US 0.49029575882481 0.50970424117519
NS_SS0846 CAN US 0.388945959332134 0.611054040667866
NS_SS0757 US US 0.43137910997166 0.56862089002834
NS_SS1453 US US 0.430861106092424 0.569138893907576
NS_SS1442 CAN US 0.484377084512601 0.515622915487399
NS_SS0751 US US 0.444310150139938 0.555689849860062
NS_SS0755 CAN US 0.471767841540964 0.528232158459036
NS_SS1444 US US 0.380322246671775 0.619677753328225
NS_SS0823 CAN US 0.456048539753229 0.543951460246771
NS_SS0881 US US 0.441339916061819 0.558660083938181
NS_SS0746 US US 0.468831816743319 0.531168183256681
NS_SS0753 US US 0.457848277152228 0.542151722847772
NS_SS1262 US US 0.471944359422625 0.528055640577375
NS_SS0827 CAN US 0.494365892100893 0.505634107899107
NS_SS0826 US US 0.438508720428022 0.561491279571978
NS_SS1448 CAN US 0.345503823833598 0.654496176166402
NS_SS1446 US US 0.478267688000843 0.521732311999157
NS_SS0745 CAN US 0.455206763862188 0.544793236137812
NS_SS0739 US US 0.387673426487104 0.612326573512896
NS_SS0835 CAN US 0.472721328225216 0.527278671774784
NS_SS1439 CAN CAN 0.504611340857259 0.495388659142741
NS_SS0760 CAN US 0.429535701355432 0.570464298644568
NS_SS1011 US US 0.460370229580531 0.539629770419469
NS_SS0883 US CAN 0.516169314002624 0.483830685997376
NS_SS0749 US US 0.444913447276697 0.555086552723303
