Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.505730852883132 0.494269147116868
HI_SS0049 CAN US 0.478041873954896 0.521958126045104
HI_SS0054 US US 0.354460452852666 0.645539547147334
HI_SS0095 US CAN 0.512660265840783 0.487339734159217
HI_SS0126 CAN US 0.49688974328298 0.50311025671702
HI_SS0129 US CAN 0.507598684923194 0.492401315076806
HI_SS0132 CAN US 0.456805102984309 0.543194897015691
HI_SS0151 CAN US 0.475594400582058 0.524405599417942
NS_SS1432 US CAN 0.557734133063079 0.442265866936921
NS_SS0838 US CAN 0.51350792022731 0.48649207977269
NS_SS1445 US US 0.491846961421578 0.508153038578423
NS_SS0846 CAN US 0.352596612360007 0.647403387639993
NS_SS1442 CAN CAN 0.502153995766111 0.497846004233889
NS_SS0875 US CAN 0.535904135886776 0.464095864113224
NS_SS0758 US US 0.491530229248755 0.508469770751245
NS_SS1427 US CAN 0.722278044539478 0.277721955460522
NS_SS0844 US US 0.366617788737151 0.633382211262849
NS_SS0834 US US 0.436723538456725 0.563276461543275
NS_SS1438 CAN CAN 0.623638199556573 0.376361800443427
NS_SS0879 US US 0.4583059836693 0.5416940163307
NS_SS1447 CAN US 0.490216295267039 0.509783704732961
NS_SS0827 CAN US 0.455141401410001 0.544858598589999
NS_SS1448 CAN US 0.281119279790423 0.718880720209577
NS_SS0818 CAN US 0.339840023698995 0.660159976301005
NS_SS0745 CAN US 0.455440210889944 0.544559789110056
NS_SS0802 CAN US 0.417808015198795 0.582191984801205
NS_SS0835 CAN US 0.490678644051972 0.509321355948028
NS_SS0742 CAN US 0.38400349166119 0.61599650833881
NS_SS0865 US US 0.449067616022114 0.550932383977886
NS_SS0759 US US 0.379884954093734 0.620115045906266
NS_SS0761 US US 0.437808176945384 0.562191823054616
NS_SS0841 CAN US 0.269131088617864 0.730868911382136
NS_SS0830 US US 0.375698429737811 0.624301570262189
NS_SS0883 US CAN 0.578089831802609 0.421910168197391
NS_SS0749 US US 0.480074664685885 0.519925335314116
