Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.535139135096941 0.464860864903059
HI_SS0024 CAN CAN 0.492500223026273 0.507499776973727
HI_SS0049 CAN US 0.591398565979385 0.408601434020615
HI_SS0053 CAN US 0.584401090370464 0.415598909629536
HI_SS0054 US US 0.570079197867499 0.429920802132501
HI_SS0105 CAN US 0.528397684598179 0.471602315401821
HI_SS0107 US US 0.567931005975382 0.432068994024618
HI_SS0114 US US 0.52917006742103 0.47082993257897
HI_SS0117 US CAN 0.473637358579033 0.526362641420967
HI_SS0124 US US 0.610952114515663 0.389047885484337
HI_SS0127 CAN US 0.606612705959199 0.393387294040801
HI_SS0132 CAN US 0.518145534834835 0.481854465165165
HI_SS0149 CAN CAN 0.444402375936614 0.555597624063386
NS_SS1450 US US 0.501924870969158 0.498075129030842
NS_SS1445 US CAN 0.485905155441941 0.514094844558059
NS_SS0825 US US 0.526197567038629 0.473802432961371
NS_SS0876 US US 0.603241809022631 0.396758190977369
NS_SS1442 CAN US 0.594712903370027 0.405287096629973
NS_SS0866 US US 0.646950828828867 0.353049171171133
NS_SS0755 CAN US 0.535061077033758 0.464938922966242
NS_SS0758 US US 0.52245866808854 0.47754133191146
NS_SS1444 US US 0.641451157145607 0.358548842854393
NS_SS1010 US US 0.598874112063335 0.401125887936665
NS_SS0844 US US 0.618957221314222 0.381042778685778
NS_SS1438 CAN CAN 0.479375832704272 0.520624167295728
NS_SS0746 US US 0.521418316853276 0.478581683146724
NS_SS1262 US US 0.509386200963406 0.490613799036594
NS_SS1448 CAN US 0.697308911492825 0.302691088507175
NS_SS0747 CAN CAN 0.491680303535639 0.508319696464361
NS_SS0835 CAN US 0.520144886295219 0.479855113704781
NS_SS0742 CAN US 0.60551785998773 0.39448214001227
NS_SS1439 CAN US 0.575547042906574 0.424452957093426
NS_SS0759 US US 0.588236140806726 0.411763859193274
NS_SS1011 US US 0.576094140892397 0.423905859107603
NS_SS0749 US CAN 0.494113539924674 0.505886460075326
