Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.465926838196143 0.534073161803857
HI_SS0049 CAN US 0.461950706717639 0.538049293282361
HI_SS0091 US US 0.465819604656501 0.534180395343499
HI_SS0105 CAN US 0.465469328067589 0.534530671932411
HI_SS0117 US US 0.462208378733924 0.537791621266076
HI_SS0124 US US 0.461299994844583 0.538700005155417
HI_SS0126 CAN US 0.462515067672314 0.537484932327686
NS_SS1451 CAN US 0.465809543585534 0.534190456414466
NS_SS0754 US US 0.440863108130398 0.559136891869602
NS_SS1432 US US 0.468220954052159 0.531779045947841
NS_SS0838 US US 0.460418971630526 0.539581028369474
NS_SS1450 US US 0.460928426349471 0.539071573650529
NS_SS0748 US US 0.459487466761971 0.540512533238029
NS_SS0884 CAN US 0.445439968736762 0.554560031263238
NS_SS0843 US US 0.453257768136784 0.546742231863216
NS_SS0846 CAN US 0.450922729470649 0.549077270529351
NS_SS0825 US US 0.463521197244892 0.536478802755108
NS_SS0875 US US 0.463561656177562 0.536438343822438
NS_SS0758 US US 0.466492275642202 0.533507724357797
NS_SS1427 US US 0.483980395786179 0.516019604213821
NS_SS1455 CAN US 0.464221457643898 0.535778542356102
NS_SS0823 CAN US 0.459832571215315 0.540167428784685
NS_SS1438 CAN US 0.473727897492602 0.526272102507398
NS_SS0827 CAN US 0.452501800067059 0.547498199932941
NS_SS1434 US US 0.450174495160879 0.549825504839121
NS_SS0826 US US 0.449079094087374 0.550920905912626
NS_SS0745 CAN US 0.45750865666838 0.54249134333162
NS_SS0802 CAN US 0.460323741937218 0.539676258062782
NS_SS0835 CAN US 0.465366667571749 0.534633332428251
NS_SS1439 CAN US 0.464065452435266 0.535934547564734
NS_SS0803 CAN US 0.455915581801336 0.544084418198664
NS_SS0828 US US 0.442973772477795 0.557026227522206
NS_SS0865 US US 0.458464335534287 0.541535664465713
NS_SS0842 CAN US 0.42305089125318 0.57694910874682
NS_SS1011 US US 0.463830422512332 0.536169577487668
