Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.537163511438653 0.462836488561347
HI_SS0027 CAN US 0.562579091264114 0.437420908735886
HI_SS0041 CAN US 0.535531505093437 0.464468494906563
HI_SS0042 US US 0.526951412787017 0.473048587212983
HI_SS0087 US US 0.537691853731792 0.462308146268208
HI_SS0091 US US 0.534417776855764 0.465582223144236
HI_SS0095 US US 0.527769043693279 0.472230956306721
HI_SS0103 CAN US 0.515486464562757 0.484513535437243
HI_SS0107 US US 0.543995389503489 0.456004610496511
HI_SS0118 US US 0.531123988855128 0.468876011144872
HI_SS0127 CAN US 0.535432336196767 0.464567663803233
NS_SS1432 US US 0.524562619970811 0.475437380029189
NS_SS1431 CAN US 0.552016419721805 0.447983580278195
NS_SS0838 US US 0.521146050664582 0.478853949335418
NS_SS0832 CAN US 0.536240961527652 0.463759038472348
NS_SS0820 US US 0.538952763456062 0.461047236543938
NS_SS0748 US US 0.548402447579295 0.451597552420705
NS_SS0752 CAN US 0.537937175727395 0.462062824272605
NS_SS0843 US US 0.554280583582495 0.445719416417505
NS_SS0757 US US 0.540202678604737 0.459797321395263
NS_SS0875 US US 0.54616749469217 0.45383250530783
NS_SS1455 CAN US 0.54133301264721 0.45866698735279
NS_SS0837 CAN US 0.536791380731698 0.463208619268302
NS_SS1008 CAN US 0.530665359157428 0.469334640842572
NS_SS0881 US US 0.544153044800636 0.455846955199364
NS_SS0744 US US 0.533196071780048 0.466803928219952
NS_SS0804 CAN US 0.537746161441828 0.462253838558172
NS_SS0872 US US 0.555499171364162 0.444500828635838
NS_SS1434 US US 0.550174760728992 0.449825239271008
NS_SS1448 CAN US 0.570687308606266 0.429312691393734
NS_SS0747 CAN US 0.516190747739822 0.483809252260178
NS_SS0742 CAN US 0.546760577952131 0.453239422047869
NS_SS1439 CAN US 0.532795610041486 0.467204389958514
NS_SS0865 US US 0.5385293043091 0.4614706956909
NS_SS0831 US US 0.538068348591331 0.461931651408669
