Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.463440828467484 0.536559171532516
HI_SS0041 CAN US 0.458536489233854 0.541463510766146
HI_SS0042 US US 0.462266270060464 0.537733729939536
HI_SS0054 US US 0.456322342560603 0.543677657439397
HI_SS0103 CAN US 0.463874319883768 0.536125680116232
HI_SS0112 US US 0.454751209159295 0.545248790840705
HI_SS0127 CAN US 0.458724949756122 0.541275050243878
NS_SS0754 US US 0.451576188330822 0.548423811669178
NS_SS0832 CAN US 0.460765349143511 0.539234650856489
NS_SS0752 CAN US 0.452666809353633 0.547333190646367
NS_SS1445 US US 0.458200437136659 0.541799562863341
NS_SS1423 US US 0.459662899573903 0.540337100426097
NS_SS0825 US US 0.462406388520468 0.537593611479532
NS_SS0757 US US 0.457744233269397 0.542255766730603
NS_SS0811 US US 0.453115175481147 0.546884824518853
NS_SS0867 CAN US 0.45105457997667 0.54894542002333
NS_SS0758 US US 0.4618894588694 0.5381105411306
NS_SS1010 US US 0.454885163050611 0.545114836949389
NS_SS0837 CAN US 0.456649022600286 0.543350977399714
NS_SS0844 US US 0.452200410085219 0.547799589914781
NS_SS0834 US US 0.455515585835332 0.544484414164668
NS_SS1265 CAN US 0.468507317635618 0.531492682364382
NS_SS0804 CAN US 0.457432922551807 0.542567077448193
NS_SS0822 US US 0.460608172763953 0.539391827236047
NS_SS1262 US US 0.458545391284189 0.541454608715811
NS_SS1448 CAN US 0.451057140888213 0.548942859111787
NS_SS0739 US US 0.448332121111578 0.551667878888422
NS_SS0802 CAN US 0.455661637576981 0.544338362423018
NS_SS1437 CAN US 0.450667790206478 0.549332209793522
NS_SS1439 CAN US 0.457746359593871 0.542253640406129
NS_SS0760 CAN US 0.452191464413517 0.547808535586483
NS_SS0803 CAN US 0.45413283840165 0.54586716159835
NS_SS0865 US US 0.455614477442415 0.544385522557585
NS_SS1011 US US 0.45858323158932 0.54141676841068
NS_SS0883 US US 0.464130695835451 0.535869304164549
