Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US US 0.358164728116072 0.641835271883928
HI_SS0112 US CAN 0.540936007683901 0.459063992316099
HI_SS0117 US US 0.396315685813944 0.603684314186056
HI_SS0132 CAN US 0.465483775476783 0.534516224523217
HI_SS0151 CAN US 0.446987652847221 0.553012347152779
NS_SS1432 US US 0.364075334930928 0.635924665069072
NS_SS0752 CAN US 0.473539085727688 0.526460914272312
NS_SS1445 US US 0.48736440669652 0.51263559330348
NS_SS0843 US US 0.450296462688191 0.549703537311809
NS_SS0846 CAN CAN 0.526370802057967 0.473629197942033
NS_SS0757 US US 0.459685288090988 0.540314711909012
NS_SS0876 US CAN 0.519758483019265 0.480241516980735
NS_SS1453 US US 0.422596930716149 0.577403069283851
NS_SS0866 US US 0.490101996174284 0.509898003825716
NS_SS0755 CAN US 0.433340626763702 0.566659373236298
NS_SS0837 CAN US 0.438881285390146 0.561118714609854
NS_SS0823 CAN US 0.446768744639349 0.553231255360651
NS_SS1008 CAN US 0.423324729109367 0.576675270890633
NS_SS0881 US US 0.459805340900131 0.540194659099869
NS_SS0746 US CAN 0.502891808848356 0.497108191151644
NS_SS1424 CAN CAN 0.534963730863481 0.465036269136519
NS_SS0753 US US 0.43322976882638 0.56677023117362
NS_SS1262 US US 0.43830671944384 0.56169328055616
NS_SS0827 CAN US 0.440682195169076 0.559317804830924
NS_SS1448 CAN CAN 0.596406802804059 0.403593197195941
NS_SS0818 CAN CAN 0.534347855077123 0.465652144922877
NS_SS0747 CAN US 0.354081370954472 0.645918629045528
NS_SS0835 CAN US 0.455630137700344 0.544369862299656
NS_SS0742 CAN US 0.441554790930871 0.558445209069129
NS_SS0865 US US 0.465798326846871 0.534201673153129
NS_SS0841 CAN CAN 0.543651538980822 0.456348461019178
NS_SS0830 US US 0.479608844316927 0.520391155683073
NS_SS1011 US US 0.481254829158336 0.518745170841664
NS_SS0831 US US 0.432290440123777 0.567709559876223
NS_SS0749 US US 0.360350093531509 0.639649906468491
