Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.479520037352786 0.520479962647214
HI_SS0024 CAN US 0.476421028237383 0.523578971762617
HI_SS0027 CAN US 0.435163053642529 0.564836946357471
HI_SS0105 CAN US 0.467694082079765 0.532305917920235
HI_SS0112 US US 0.441621607877136 0.558378392122864
HI_SS0126 CAN US 0.454022496963262 0.545977503036738
HI_SS0127 CAN US 0.466458735056533 0.533541264943467
HI_SS0129 US US 0.466563424200022 0.533436575799978
NS_SS1451 CAN US 0.459621573597422 0.540378426402578
NS_SS0754 US US 0.431234814107031 0.568765185892969
NS_SS0838 US US 0.487443197186886 0.512556802813114
NS_SS0839 US US 0.451894955749827 0.548105044250173
NS_SS0832 CAN US 0.447122992301921 0.552877007698079
NS_SS0820 US US 0.458627367563648 0.541372632436352
NS_SS0748 US US 0.456926637609854 0.543073362390146
NS_SS0884 CAN US 0.424626562607139 0.575373437392861
NS_SS0825 US US 0.459454811521653 0.540545188478347
NS_SS0875 US US 0.469533494693763 0.530466505306237
NS_SS0811 US US 0.456909295671648 0.543090704328352
NS_SS0866 US US 0.411908914937756 0.588091085062244
NS_SS0840 CAN US 0.467772982995777 0.532227017004223
NS_SS1444 US US 0.439040725665756 0.560959274334244
NS_SS0837 CAN US 0.459869788311924 0.540130211688076
NS_SS0834 US US 0.441202797953201 0.558797202046799
NS_SS1424 CAN US 0.449217048615786 0.550782951384214
NS_SS0880 CAN US 0.433012846184347 0.566987153815653
NS_SS1447 CAN US 0.454393885069827 0.545606114930173
NS_SS0872 US US 0.4451994371166 0.5548005628834
NS_SS1262 US US 0.467544751775989 0.532455248224011
NS_SS0827 CAN US 0.457033487645591 0.542966512354409
NS_SS0760 CAN US 0.413861021451659 0.586138978548341
NS_SS0761 US US 0.437125689826839 0.562874310173161
NS_SS0842 CAN US 0.383918352661445 0.616081647338555
NS_SS0883 US US 0.494665006652529 0.505334993347471
NS_SS0831 US US 0.463946620974269 0.536053379025731
