Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.526558542732819 0.473441457267181
HI_SS0041 CAN US 0.47536432198053 0.52463567801947
HI_SS0054 US US 0.378563955523552 0.621436044476448
HI_SS0091 US CAN 0.521864973719145 0.478135026280855
HI_SS0095 US US 0.485162856985471 0.514837143014529
HI_SS0103 CAN CAN 0.552264384914018 0.447735615085982
HI_SS0117 US US 0.480328970408592 0.519671029591408
HI_SS0118 US CAN 0.509888378648677 0.490111621351323
HI_SS0124 US US 0.402617058471273 0.597382941528727
HI_SS0126 CAN US 0.461872133316181 0.538127866683819
HI_SS0149 CAN CAN 0.504623234881649 0.495376765118351
HI_SS0151 CAN US 0.465024693362771 0.534975306637229
NS_SS1451 CAN US 0.46395318239408 0.53604681760592
NS_SS0752 CAN US 0.420580103940157 0.579419896059842
NS_SS0875 US US 0.459469988682112 0.540530011317888
NS_SS0755 CAN US 0.458780138311209 0.541219861688792
NS_SS1444 US US 0.385465315444611 0.614534684555389
NS_SS0823 CAN US 0.497851645802805 0.502148354197195
NS_SS0829 CAN US 0.428587414239684 0.571412585760316
NS_SS0844 US US 0.361297901718733 0.638702098281267
NS_SS0744 US US 0.414480168011733 0.585519831988267
NS_SS0804 CAN US 0.402461685996803 0.597538314003197
NS_SS0746 US US 0.425196041721886 0.574803958278114
NS_SS1424 CAN US 0.405278612710577 0.594721387289423
NS_SS0753 US CAN 0.520049897461134 0.479950102538866
NS_SS0827 CAN US 0.387138725992736 0.612861274007264
NS_SS0826 US US 0.305858110835041 0.694141889164959
NS_SS0818 CAN US 0.362111439406262 0.637888560593738
NS_SS0739 US US 0.443618811447692 0.556381188552308
NS_SS1437 CAN US 0.247756040821426 0.752243959178574
NS_SS1439 CAN CAN 0.52617122937004 0.47382877062996
NS_SS0828 US US 0.371791243429136 0.628208756570864
NS_SS0761 US US 0.437892499093873 0.562107500906127
NS_SS0830 US US 0.37894592706482 0.62105407293518
NS_SS0831 US US 0.475893842429338 0.524106157570662
