Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.433817848080497 0.566182151919503
HI_SS0027 US US 0.421595996582178 0.578404003417822
HI_SS0039 US US 0.467822785084474 0.532177214915526
HI_SS0043 CAN US 0.334553540231848 0.665446459768152
HI_SS0049 CAN CAN 0.501246875281955 0.498753124718045
HI_SS0054 US US 0.434542762449868 0.565457237550132
HI_SS0091 CAN US 0.38254272760009 0.61745727239991
HI_SS0095 CAN US 0.427060545458277 0.572939454541723
HI_SS0129 CAN US 0.448072721856014 0.551927278143986
NS_SS1432 CAN US 0.498119588324861 0.501880411675139
NS_SS0838 CAN CAN 0.508173953958289 0.491826046041711
NS_SS0820 US US 0.462208050812792 0.537791949187208
NS_SS0748 US CAN 0.509916802016801 0.490083197983199
NS_SS1423 US US 0.47514859557049 0.52485140442951
NS_SS0846 US US 0.385700122931424 0.614299877068576
NS_SS0757 US US 0.496148611013459 0.503851388986541
NS_SS0866 CAN US 0.394655593266661 0.605344406733339
NS_SS0755 CAN US 0.357182534148675 0.642817465851325
NS_SS1455 CAN US 0.416780310920514 0.583219689079486
NS_SS0823 CAN CAN 0.600874989053297 0.399125010946703
NS_SS0744 US CAN 0.531376636339812 0.468623363660188
NS_SS0746 CAN CAN 0.512896256038453 0.487103743961547
NS_SS0753 US US 0.442429482464298 0.557570517535702
NS_SS1443 US US 0.463857214927216 0.536142785072784
NS_SS1434 CAN US 0.372519941774086 0.627480058225914
NS_SS1446 US US 0.489448461652754 0.510551538347246
NS_SS0818 CAN US 0.47096626989906 0.52903373010094
NS_SS0745 US CAN 0.50072058626339 0.49927941373661
NS_SS0739 CAN CAN 0.5108262731792 0.4891737268208
NS_SS0742 US CAN 0.555195352276017 0.444804647723983
NS_SS1437 US US 0.395892985842119 0.604107014157881
NS_SS0760 US US 0.45945051370235 0.54054948629765
NS_SS0803 CAN CAN 0.558468789409618 0.441531210590382
NS_SS0830 US US 0.477811260771558 0.522188739228441
NS_SS1011 US US 0.457426527578946 0.542573472421054
