Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.524336188379483 0.475663811620517
HI_SS0027 US US 0.52460999948599 0.47539000051401
HI_SS0054 US US 0.527388754408862 0.472611245591138
HI_SS0087 CAN US 0.51956279014722 0.48043720985278
HI_SS0103 CAN US 0.507429782615426 0.492570217384574
HI_SS0107 US CAN 0.489728928555732 0.510271071444268
HI_SS0114 US CAN 0.498148670252759 0.501851329747241
HI_SS0117 US CAN 0.498875090832675 0.501124909167325
HI_SS0127 CAN US 0.545659160835877 0.454340839164123
HI_SS0134 CAN US 0.520815080275015 0.479184919724985
HI_SS0149 CAN US 0.503699601577303 0.496300398422697
HI_SS0150 US US 0.50163317266814 0.49836682733186
NS_SS1451 CAN US 0.512360075097077 0.487639924902923
NS_SS1431 CAN US 0.552563824729532 0.447436175270468
NS_SS0748 US US 0.581396584963868 0.418603415036132
NS_SS1423 US US 0.513671850677521 0.486328149322479
NS_SS0875 US US 0.526811778102649 0.473188221897351
NS_SS0837 US US 0.538012818962325 0.461987181037675
NS_SS1008 US US 0.570382563261294 0.429617436738706
NS_SS0744 US US 0.570700921794914 0.429299078205086
NS_SS1265 CAN US 0.525389614376947 0.474610385623053
NS_SS1447 CAN US 0.553017817681619 0.446982182318381
NS_SS1007 CAN US 0.520627219710614 0.479372780289386
NS_SS1448 CAN US 0.602230963512747 0.397769036487253
NS_SS0818 CAN US 0.558388203911747 0.441611796088253
NS_SS0745 US US 0.556891591379059 0.443108408620941
NS_SS0739 CAN US 0.585910561880674 0.414089438119326
NS_SS0747 US US 0.580827834527043 0.419172165472957
NS_SS1437 US US 0.578480233661751 0.421519766338249
NS_SS0803 CAN US 0.575418020812462 0.424581979187538
NS_SS0865 US US 0.536517536638707 0.463482463361293
NS_SS0874 US US 0.585814574835654 0.414185425164346
NS_SS0842 CAN US 0.696216758221261 0.303783241778739
NS_SS0830 US US 0.580691144134258 0.419308855865742
NS_SS1011 US US 0.531923077232977 0.468076922767023
