Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.420850570620636 0.579149429379364
HI_SS0049 CAN US 0.478581435344534 0.521418564655466
HI_SS0054 US US 0.429513427049312 0.570486572950688
HI_SS0087 CAN US 0.425376327340661 0.574623672659339
HI_SS0095 CAN US 0.454953407062682 0.545046592937318
HI_SS0107 US US 0.413387409438804 0.586612590561197
HI_SS0117 US US 0.44219792102124 0.55780207897876
HI_SS0127 CAN US 0.466361763961522 0.533638236038478
HI_SS0132 CAN US 0.458494213162515 0.541505786837485
HI_SS0150 US US 0.417328113524894 0.582671886475106
NS_SS1451 CAN US 0.422678365921973 0.577321634078027
NS_SS1431 CAN US 0.455657455178655 0.544342544821345
NS_SS0839 US US 0.46604102652813 0.53395897347187
NS_SS1450 US US 0.458210846572185 0.541789153427815
NS_SS0843 US US 0.484385900923244 0.515614099076756
NS_SS0875 US US 0.435712581331617 0.564287418668383
NS_SS0740 CAN US 0.495825004911484 0.504174995088516
NS_SS0751 CAN US 0.445361650521419 0.554638349478581
NS_SS0867 CAN US 0.460995078470386 0.539004921529614
NS_SS0866 CAN US 0.418679628165952 0.581320371834048
NS_SS0840 CAN US 0.437506581268503 0.562493418731497
NS_SS1010 US US 0.450527816679892 0.549472183320108
NS_SS0829 CAN US 0.439016586643834 0.560983413356166
NS_SS1008 US US 0.472881435061153 0.527118564938847
NS_SS0881 US US 0.438348946594643 0.561651053405357
NS_SS1424 US US 0.472360189894737 0.527639810105263
NS_SS1446 US US 0.464225916879318 0.535774083120682
NS_SS0745 US US 0.465270849438888 0.534729150561112
NS_SS0742 US US 0.457914438691201 0.542085561308799
NS_SS1437 US US 0.453081059851081 0.546918940148919
NS_SS0803 CAN US 0.493602171080136 0.506397828919864
NS_SS0828 US US 0.478169360337833 0.521830639662167
NS_SS0874 US US 0.459654202880896 0.540345797119104
NS_SS0883 CAN US 0.463092502081999 0.536907497918001
NS_SS0831 CAN US 0.458893129363118 0.541106870636882
