Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.381360220086646 0.618639779913354
HI_SS0043 CAN US 0.38713400415481 0.61286599584519
HI_SS0049 CAN US 0.490548147886036 0.509451852113964
HI_SS0114 US US 0.437241228009849 0.562758771990151
HI_SS0118 US US 0.422929672297987 0.577070327702013
HI_SS0124 CAN US 0.376363844051612 0.623636155948388
HI_SS0129 CAN US 0.41218908975972 0.58781091024028
HI_SS0151 US US 0.411390864374723 0.588609135625277
NS_SS1451 CAN US 0.460744249942752 0.539255750057248
NS_SS1450 US US 0.452251864118958 0.547748135881042
NS_SS0832 US CAN 0.534295895955857 0.465704104044143
NS_SS0884 US US 0.472472427188596 0.527527572811404
NS_SS0752 CAN CAN 0.503839582234865 0.496160417765135
NS_SS1423 US US 0.441130751253118 0.558869248746882
NS_SS0846 US US 0.398363413877156 0.601636586122844
NS_SS0825 US US 0.310793736592367 0.689206263407633
NS_SS0751 CAN US 0.386195846235218 0.613804153764782
NS_SS0866 CAN US 0.441516870550864 0.558483129449136
NS_SS0840 CAN US 0.41699363089777 0.58300636910223
NS_SS0837 US US 0.485715573554508 0.514284426445492
NS_SS0744 US CAN 0.538996239609856 0.461003760390144
NS_SS1438 US US 0.449399168083518 0.550600831916482
NS_SS0753 US US 0.461079241652528 0.538920758347472
NS_SS1447 CAN CAN 0.506435122563679 0.493564877436321
NS_SS0827 CAN US 0.491253551093602 0.508746448906398
NS_SS1443 US CAN 0.565484481449535 0.434515518550465
NS_SS1446 US US 0.436570913427219 0.563429086572781
NS_SS0818 CAN US 0.455484123760701 0.544515876239299
NS_SS0745 US US 0.465631026143289 0.534368973856711
NS_SS1439 CAN US 0.472899110361031 0.527100889638969
NS_SS0760 US US 0.496079408903346 0.503920591096654
NS_SS0803 CAN CAN 0.521524469004661 0.478475530995339
NS_SS0759 CAN US 0.481764938442582 0.518235061557418
NS_SS0841 US CAN 0.590922249539386 0.409077750460614
NS_SS0831 CAN US 0.422143443515677 0.577856556484323
