Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.449160293907009 0.550839706092991
HI_SS0041 US US 0.44119402808676 0.55880597191324
HI_SS0054 US US 0.442780917384603 0.557219082615397
HI_SS0087 CAN US 0.446691409412308 0.553308590587692
HI_SS0103 CAN US 0.448221332420756 0.551778667579244
HI_SS0107 US US 0.435194907096068 0.564805092903932
HI_SS0114 US US 0.445560951489177 0.554439048510823
HI_SS0124 CAN US 0.432898834064292 0.567101165935707
HI_SS0129 CAN US 0.456139940513698 0.543860059486302
HI_SS0132 CAN US 0.460322262080216 0.539677737919784
HI_SS0134 CAN US 0.45403154041728 0.54596845958272
HI_SS0150 US US 0.434518059628809 0.565481940371191
HI_SS0151 US US 0.44106008356485 0.55893991643515
NS_SS1432 CAN US 0.464103629682545 0.535896370317455
NS_SS0838 CAN US 0.45608239835117 0.54391760164883
NS_SS1450 US US 0.461820012833926 0.538179987166074
NS_SS0820 US US 0.452817437340761 0.547182562659239
NS_SS0757 US US 0.451156687728021 0.548843312271979
NS_SS0751 CAN US 0.453606649768785 0.546393350231215
NS_SS0866 CAN US 0.43136855254674 0.56863144745326
NS_SS0829 CAN US 0.445266438059084 0.554733561940916
NS_SS1008 US US 0.461042982598157 0.538957017401843
NS_SS0881 US US 0.436735099551189 0.563264900448811
NS_SS0804 US US 0.460006048791332 0.539993951208668
NS_SS0822 US US 0.459178431850607 0.540821568149393
NS_SS0827 CAN US 0.470501964214815 0.529498035785185
NS_SS1434 CAN US 0.456762777379536 0.543237222620464
NS_SS0818 CAN US 0.462518897361205 0.537481102638795
NS_SS0742 US US 0.463845894920149 0.536154105079851
NS_SS1439 CAN US 0.454848277709066 0.545151722290934
NS_SS0760 US US 0.452626297377115 0.547373702622885
NS_SS0828 US US 0.474274976289846 0.525725023710155
NS_SS0865 US US 0.457758368234827 0.542241631765173
NS_SS0830 US US 0.458078262033227 0.541921737966773
NS_SS0831 CAN US 0.454407118909264 0.545592881090736
