Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.404564967160503 0.595435032839497
HI_SS0041 US US 0.437890609332923 0.562109390667077
HI_SS0043 CAN US 0.400237821113571 0.599762178886429
HI_SS0049 CAN US 0.464219640318984 0.535780359681016
HI_SS0091 CAN US 0.436065903326669 0.563934096673331
HI_SS0107 US US 0.400880446255452 0.599119553744548
HI_SS0112 US US 0.412508770939377 0.587491229060623
HI_SS0118 US US 0.410484143186995 0.589515856813005
HI_SS0127 CAN US 0.383952616627293 0.616047383372707
HI_SS0134 US US 0.443984910855985 0.556015089144015
NS_SS0838 US CAN 0.517921525421319 0.482078474578681
NS_SS1445 CAN US 0.464448438729945 0.535551561270055
NS_SS0825 US US 0.460358190447611 0.539641809552389
NS_SS1453 US US 0.44050757671159 0.55949242328841
NS_SS1442 CAN CAN 0.517365326896994 0.482634673103006
NS_SS0740 US CAN 0.503357988221829 0.496642011778171
NS_SS1010 CAN US 0.411218671722747 0.588781328277253
NS_SS0837 US US 0.333854704445012 0.666145295554988
NS_SS1008 US US 0.409542127486787 0.590457872513213
NS_SS0804 US US 0.439990133241252 0.560009866758748
NS_SS0753 US US 0.420404293791282 0.579595706208718
NS_SS0826 CAN CAN 0.547780895892569 0.452219104107431
NS_SS0756 CAN US 0.489916008609603 0.510083991390397
NS_SS0802 CAN CAN 0.600168917970396 0.399831082029604
NS_SS0747 CAN US 0.435743552739544 0.564256447260456
NS_SS0835 CAN US 0.464049871426934 0.535950128573066
NS_SS1437 CAN CAN 0.616256183193367 0.383743816806633
NS_SS0760 CAN US 0.45576837894009 0.54423162105991
NS_SS0865 CAN US 0.444579062499873 0.555420937500127
NS_SS0761 US US 0.457233536574728 0.542766463425272
NS_SS0841 US US 0.485647681649592 0.514352318350408
NS_SS0830 US CAN 0.513026292956573 0.486973707043427
NS_SS1011 US US 0.404260895735107 0.595739104264893
NS_SS0883 US CAN 0.52719385401849 0.47280614598151
NS_SS0749 US US 0.481029490737282 0.518970509262718
