Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.450188167689871 0.549811832310129
HI_SS0027 US CAN 0.504114783917044 0.495885216082956
HI_SS0029 CAN US 0.454407969123393 0.545592030876607
HI_SS0039 US US 0.433080500813278 0.566919499186722
HI_SS0041 US US 0.445413902927804 0.554586097072196
HI_SS0049 CAN US 0.458673348625788 0.541326651374212
HI_SS0103 US US 0.420302427972861 0.579697572027139
HI_SS0112 US US 0.475538315427369 0.524461684572631
HI_SS0134 US US 0.460326750029695 0.539673249970305
NS_SS0754 US US 0.42815385265365 0.57184614734635
NS_SS1431 CAN US 0.447177594825527 0.552822405174473
NS_SS0832 CAN US 0.432365587477238 0.567634412522762
NS_SS0752 US US 0.454668796052137 0.545331203947863
NS_SS1445 CAN US 0.474885805268474 0.525114194731526
NS_SS1423 US US 0.425107607884872 0.574892392115128
NS_SS0843 CAN US 0.441326953325747 0.558673046674253
NS_SS0876 US CAN 0.51827257465519 0.48172742534481
NS_SS0740 US US 0.468901441154343 0.531098558845657
NS_SS0811 US US 0.429324799827439 0.570675200172561
NS_SS0866 US US 0.43279993669005 0.56720006330995
NS_SS1444 US US 0.430644005942535 0.569355994057466
NS_SS1455 CAN US 0.482836067020949 0.517163932979051
NS_SS0744 CAN US 0.408402830643704 0.591597169356296
NS_SS1265 CAN US 0.460004428288179 0.539995571711821
NS_SS1447 CAN US 0.459301830019037 0.540698169980963
NS_SS0872 CAN US 0.458532602183476 0.541467397816524
NS_SS0827 US US 0.427267732371526 0.572732267628474
NS_SS1434 CAN US 0.461386620387324 0.538613379612676
NS_SS0818 CAN US 0.482277833572042 0.517722166427958
NS_SS0745 US US 0.405911059554255 0.594088940445745
NS_SS1437 CAN CAN 0.512674616301729 0.487325383698271
NS_SS1439 US US 0.445640193169959 0.554359806830041
NS_SS0760 CAN US 0.471247525318176 0.528752474681824
NS_SS0803 US US 0.45572212840958 0.54427787159042
NS_SS0761 US US 0.431004458772506 0.568995541227494
