Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.40313517093504 0.59686482906496
HI_SS0021 US US 0.462286162707119 0.537713837292881
HI_SS0041 US CAN 0.526234698185246 0.473765301814754
HI_SS0054 US US 0.313947628139406 0.686052371860594
HI_SS0103 US CAN 0.576139901589206 0.423860098410794
HI_SS0112 US US 0.426218442283273 0.573781557716727
NS_SS1451 CAN US 0.357043938282359 0.642956061717641
NS_SS0839 CAN US 0.450011813211679 0.549988186788321
NS_SS1450 US US 0.451059828596102 0.548940171403898
NS_SS0752 US US 0.317584529319855 0.682415470680145
NS_SS1445 CAN US 0.313120887525709 0.686879112474291
NS_SS0846 US US 0.346916214697798 0.653083785302202
NS_SS0757 CAN US 0.459303234457277 0.540696765542723
NS_SS1442 CAN US 0.311344200540167 0.688655799459833
NS_SS0875 CAN CAN 0.607011113155147 0.392988886844853
NS_SS0755 US CAN 0.589640527667683 0.410359472332317
NS_SS0758 US CAN 0.514226326432582 0.485773673567418
NS_SS0829 US CAN 0.574320421951511 0.425679578048489
NS_SS1008 US US 0.490670603890151 0.509329396109849
NS_SS0834 US CAN 0.603521319646123 0.396478680353877
NS_SS1438 US US 0.365534256107075 0.634465743892926
NS_SS0753 US US 0.366634638464478 0.633365361535522
NS_SS1447 CAN US 0.490625491058107 0.509374508941893
NS_SS1262 US US 0.334400350779659 0.665599649220341
NS_SS1443 CAN US 0.224313616534664 0.775686383465336
NS_SS1434 CAN US 0.44458071807861 0.55541928192139
NS_SS0818 CAN US 0.380702979117265 0.619297020882735
NS_SS0745 US US 0.493756493026993 0.506243506973007
NS_SS0756 CAN US 0.397862964317325 0.602137035682675
NS_SS0802 CAN US 0.328960600016625 0.671039399983375
NS_SS1439 US CAN 0.556060647305166 0.443939352694834
NS_SS0760 CAN US 0.495550313954105 0.504449686045895
NS_SS0865 CAN CAN 0.510546183327823 0.489453816672177
NS_SS0831 CAN US 0.405092996546324 0.594907003453676
NS_SS0749 US US 0.382661630323003 0.617338369676997
