Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.439700949748077 0.560299050251923
HI_SS0043 CAN US 0.487543720849286 0.512456279150714
HI_SS0049 CAN US 0.403661837658517 0.596338162341483
HI_SS0114 US US 0.395315231392535 0.604684768607465
NS_SS1432 US US 0.489543319365571 0.510456680634429
NS_SS0838 US US 0.468480532481213 0.531519467518787
NS_SS0839 CAN US 0.459529946154862 0.540470053845138
NS_SS0884 CAN US 0.433631677333449 0.566368322666551
NS_SS0752 US US 0.455342229066962 0.544657770933038
NS_SS1423 US US 0.402400387468298 0.597599612531702
NS_SS0843 CAN US 0.432553007182846 0.567446992817154
NS_SS0825 US US 0.480346863057652 0.519653136942348
NS_SS0757 CAN US 0.451973654432493 0.548026345567507
NS_SS0876 US CAN 0.538836030596573 0.461163969403427
NS_SS0740 US US 0.43030755051963 0.56969244948037
NS_SS0811 US US 0.400180902678888 0.599819097321112
NS_SS1444 US US 0.402389101577152 0.597610898422848
NS_SS1008 US US 0.410941063025424 0.589058936974576
NS_SS0881 CAN CAN 0.556609676723438 0.443390323276562
NS_SS0834 US US 0.402809385274409 0.597190614725591
NS_SS1265 CAN US 0.498290712347754 0.501709287652246
NS_SS0746 US US 0.4777906746406 0.5222093253594
NS_SS0872 CAN US 0.477529230893265 0.522470769106735
NS_SS0827 US US 0.449466002698155 0.550533997301845
NS_SS1448 CAN US 0.483867447160955 0.516132552839045
NS_SS0739 CAN US 0.48723036146994 0.51276963853006
NS_SS0802 CAN CAN 0.55740776465152 0.44259223534848
NS_SS0747 CAN US 0.318812609958962 0.681187390041038
NS_SS1439 US US 0.421931200650559 0.578068799349441
NS_SS0760 CAN US 0.411470686117973 0.588529313882027
NS_SS0803 US US 0.460337763844481 0.539662236155519
NS_SS0828 US US 0.419419334641223 0.580580665358777
NS_SS0865 CAN US 0.432389720710173 0.567610279289827
NS_SS0874 CAN US 0.444931433011919 0.555068566988081
NS_SS1011 US US 0.4244394331831 0.5755605668169
