Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.490230905584797 0.509769094415203
HI_SS0027 US US 0.42957592711601 0.57042407288399
HI_SS0041 US US 0.495054360420583 0.504945639579417
HI_SS0042 CAN US 0.41156511209637 0.58843488790363
HI_SS0105 CAN US 0.455361618888711 0.544638381111289
HI_SS0114 US CAN 0.534856127761092 0.465143872238908
HI_SS0126 CAN US 0.447569401124153 0.552430598875847
HI_SS0129 US US 0.488643133576034 0.511356866423966
HI_SS0132 US US 0.485622862311611 0.514377137688389
HI_SS0149 CAN US 0.457925470273284 0.542074529726716
NS_SS0754 US US 0.439394944255431 0.560605055744569
NS_SS1450 US US 0.483602038836885 0.516397961163115
NS_SS0752 US US 0.450101199981697 0.549898800018303
NS_SS1423 US CAN 0.536084063494996 0.463915936505004
NS_SS0876 US US 0.395472965987759 0.604527034012241
NS_SS1442 CAN US 0.372245957241968 0.627754042758032
NS_SS0740 US US 0.454231176257044 0.545768823742956
NS_SS0811 US US 0.454175481072067 0.545824518927933
NS_SS0867 US US 0.486497488187948 0.513502511812052
NS_SS0755 US US 0.493872373441056 0.506127626558944
NS_SS1427 CAN US 0.473267685910005 0.526732314089995
NS_SS1455 CAN US 0.452049371941821 0.547950628058179
NS_SS1008 US US 0.476238420633137 0.523761579366863
NS_SS0881 CAN US 0.430194223708943 0.569805776291057
NS_SS1424 US US 0.463230185323656 0.536769814676344
NS_SS1434 CAN US 0.471404646881454 0.528595353118546
NS_SS1446 CAN US 0.498107221239209 0.501892778760791
NS_SS0756 CAN US 0.393007786050691 0.606992213949309
NS_SS0747 CAN CAN 0.5102720576425 0.4897279423575
NS_SS0835 CAN US 0.47416271601037 0.52583728398963
NS_SS0760 CAN US 0.422362764661048 0.577637235338952
NS_SS0759 US US 0.456213482923077 0.543786517076923
NS_SS0874 CAN US 0.447400430679213 0.552599569320787
NS_SS0842 US US 0.412596687889166 0.587403312110834
NS_SS0841 US US 0.40812303879874 0.59187696120126
