Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.441100118846556 0.558899881153444
HI_SS0029 CAN US 0.418145086758867 0.581854913241133
HI_SS0042 CAN CAN 0.609637481422951 0.390362518577049
HI_SS0053 US US 0.45079949333437 0.54920050666563
HI_SS0054 US US 0.456015687128966 0.543984312871034
HI_SS0091 CAN US 0.426124587366634 0.573875412633366
HI_SS0107 US US 0.497621559683177 0.502378440316823
HI_SS0124 CAN US 0.480095639061338 0.519904360938662
HI_SS0132 US US 0.381050210633276 0.618949789366724
HI_SS0134 US US 0.498992197882096 0.501007802117904
NS_SS1451 CAN CAN 0.566625085895131 0.433374914104869
NS_SS1432 US US 0.439251527987237 0.560748472012763
NS_SS1431 CAN CAN 0.59256971656426 0.40743028343574
NS_SS0838 US CAN 0.627300560593156 0.372699439406844
NS_SS1450 US US 0.438244775061968 0.561755224938032
NS_SS0832 CAN US 0.329868231861247 0.670131768138753
NS_SS0748 US CAN 0.656032787065126 0.343967212934874
NS_SS0875 CAN US 0.356600961561641 0.643399038438359
NS_SS0740 US US 0.484463906349785 0.515536093650215
NS_SS1444 US US 0.384925411853368 0.615074588146632
NS_SS0834 US US 0.286294972695552 0.713705027304448
NS_SS0746 US US 0.406806947919996 0.593193052080004
NS_SS0880 US CAN 0.565700593253397 0.434299406746603
NS_SS1262 US US 0.469555236122615 0.530444763877385
NS_SS1434 CAN CAN 0.500976180201879 0.499023819798121
NS_SS1448 CAN CAN 0.628364625622062 0.371635374377938
NS_SS0818 CAN US 0.454727428794705 0.545272571205295
NS_SS0802 CAN CAN 0.660223598406075 0.339776401593925
NS_SS0747 CAN US 0.248775561285267 0.751224438714733
NS_SS0760 CAN US 0.4372671473414 0.5627328526586
NS_SS0803 US CAN 0.52024604516955 0.47975395483045
NS_SS0874 CAN US 0.326281817496729 0.673718182503271
NS_SS0842 US US 0.352587305090653 0.647412694909347
NS_SS0841 US CAN 0.508301588986592 0.491698411013408
NS_SS1011 US US 0.357377280133747 0.642622719866253
