Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.426648765629784 0.573351234370216
HI_SS0027 US US 0.471653987798358 0.528346012201642
HI_SS0029 CAN US 0.415548973793229 0.584451026206771
HI_SS0043 CAN US 0.417962832808346 0.582037167191654
HI_SS0095 US US 0.460233436071987 0.539766563928013
HI_SS0107 US US 0.416155216408307 0.583844783591693
HI_SS0127 CAN US 0.429397677393006 0.570602322606994
HI_SS0149 CAN US 0.44524976604347 0.55475023395653
HI_SS0150 CAN US 0.469697930979614 0.530302069020386
NS_SS1451 CAN US 0.472343968274591 0.527656031725409
NS_SS0754 US US 0.496091283811102 0.503908716188898
NS_SS0839 CAN US 0.457238456559933 0.542761543440067
NS_SS1450 US US 0.431628471076199 0.568371528923801
NS_SS0843 CAN US 0.474924012974848 0.525075987025152
NS_SS0757 CAN US 0.472948851724113 0.527051148275887
NS_SS1453 US US 0.452319930865956 0.547680069134044
NS_SS0811 US US 0.404217730224387 0.595782269775613
NS_SS0867 US US 0.434295080912005 0.565704919087995
NS_SS0866 US US 0.458072821459339 0.541927178540661
NS_SS0758 US US 0.411181759844088 0.588818240155912
NS_SS1427 CAN US 0.440203349454115 0.559796650545885
NS_SS1444 US US 0.430513726435483 0.569486273564517
NS_SS0744 CAN US 0.438815905538768 0.561184094461232
NS_SS1265 CAN US 0.487148499056249 0.512851500943752
NS_SS0822 US US 0.427478212424447 0.572521787575553
NS_SS0753 US US 0.43808197824167 0.56191802175833
NS_SS1447 CAN US 0.444098678501208 0.555901321498792
NS_SS1262 US US 0.458209130109256 0.541790869890744
NS_SS1448 CAN CAN 0.535507390560171 0.464492609439829
NS_SS1446 CAN US 0.426133015389241 0.573866984610759
NS_SS0803 US US 0.456361015310276 0.543638984689724
NS_SS0759 US US 0.429116858039233 0.570883141960767
NS_SS0842 US CAN 0.518487413270325 0.481512586729675
NS_SS0841 US CAN 0.522475447721436 0.477524552278564
NS_SS0749 US US 0.49258877266532 0.50741122733468
