Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.436630400752537 0.563369599247463
HI_SS0024 CAN US 0.443942597273644 0.556057402726356
HI_SS0029 CAN US 0.445899552876966 0.554100447123034
HI_SS0042 CAN CAN 0.5119190504221 0.4880809495779
HI_SS0053 US US 0.446964566353149 0.553035433646851
HI_SS0107 US US 0.435926261486308 0.564073738513692
HI_SS0112 US US 0.455726254959719 0.544273745040281
HI_SS0114 US US 0.407840164613834 0.592159835386166
HI_SS0124 CAN US 0.457480112909916 0.542519887090084
HI_SS0129 US US 0.419136070619657 0.580863929380343
HI_SS0150 CAN US 0.473619758762407 0.526380241237593
NS_SS1451 CAN US 0.491292425302956 0.508707574697044
NS_SS1431 CAN US 0.463736416974047 0.536263583025953
NS_SS1450 US US 0.415275515290126 0.584724484709874
NS_SS0832 CAN US 0.411983496247955 0.588016503752045
NS_SS0748 US CAN 0.516992618992367 0.483007381007633
NS_SS0884 CAN US 0.43055166139058 0.56944833860942
NS_SS0846 US US 0.47101580779912 0.52898419220088
NS_SS0875 CAN US 0.426985901608656 0.573014098391344
NS_SS0740 US US 0.463387123137592 0.536612876862408
NS_SS0811 US US 0.414162694919614 0.585837305080386
NS_SS0867 US US 0.448793888762078 0.551206111237922
NS_SS0866 US US 0.435864513364074 0.564135486635926
NS_SS0755 US US 0.429696753042108 0.570303246957892
NS_SS1444 US US 0.424130600250013 0.575869399749987
NS_SS0837 US US 0.370708014996385 0.629291985003615
NS_SS1424 US US 0.465067548397753 0.534932451602247
NS_SS0753 US US 0.471229141642562 0.528770858357438
NS_SS1447 CAN US 0.459501967871928 0.540498032128072
NS_SS0872 CAN US 0.463090172511848 0.536909827488152
NS_SS1434 CAN US 0.437319108454854 0.562680891545146
NS_SS1448 CAN US 0.482155563618324 0.517844436381676
NS_SS1446 CAN US 0.44620237055415 0.55379762944585
NS_SS0803 US US 0.459898857110294 0.540101142889706
NS_SS0831 CAN US 0.415162150906582 0.584837849093418
