Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.451076764459149 0.548923235540851
HI_SS0049 CAN US 0.471931326004723 0.528068673995277
HI_SS0054 US US 0.454125991889746 0.545874008110254
HI_SS0095 US US 0.471415025388672 0.528584974611328
HI_SS0105 CAN US 0.384526077557931 0.615473922442069
HI_SS0114 US CAN 0.517996445015266 0.482003554984734
HI_SS0126 CAN US 0.446246148038915 0.553753851961085
HI_SS0127 CAN US 0.454426596447462 0.545573403552538
HI_SS0134 US US 0.4520283486592 0.5479716513408
HI_SS0151 CAN US 0.424370317776802 0.575629682223198
NS_SS1451 CAN US 0.408732719460334 0.591267280539666
NS_SS0754 US US 0.445013135062737 0.554986864937263
NS_SS1431 CAN US 0.411031416937676 0.588968583062324
NS_SS0884 CAN US 0.450465050922352 0.549534949077648
NS_SS0752 US US 0.460162403760593 0.539837596239407
NS_SS0846 US US 0.432125739190828 0.567874260809172
NS_SS0876 US US 0.348057740148848 0.651942259851152
NS_SS1442 CAN US 0.35728716178867 0.64271283821133
NS_SS0811 US US 0.463788397053216 0.536211602946784
NS_SS0751 US US 0.490785200037853 0.509214799962147
NS_SS0755 US CAN 0.510586405825814 0.489413594174186
NS_SS0758 US US 0.483864345981488 0.516135654018512
NS_SS1010 CAN US 0.489167080821497 0.510832919178503
NS_SS1438 US US 0.398243692149806 0.601756307850194
NS_SS0880 US CAN 0.501678065333779 0.498321934666221
NS_SS0879 US US 0.438195683796706 0.561804316203294
NS_SS1007 CAN US 0.460158411433288 0.539841588566712
NS_SS1434 CAN US 0.417969737762423 0.582030262237577
NS_SS0826 CAN US 0.390378097419272 0.609621902580728
NS_SS1448 CAN US 0.396890930807531 0.603109069192469
NS_SS0828 US US 0.498036456705889 0.501963543294111
NS_SS0874 CAN US 0.436861507060606 0.563138492939395
NS_SS0761 US US 0.442433175071918 0.557566824928082
NS_SS0830 US US 0.456644371583936 0.543355628416064
NS_SS1011 US US 0.491846449700669 0.508153550299331
