Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.544045003135658 0.455954996864342
HI_SS0024 CAN US 0.543573788400532 0.456426211599468
HI_SS0027 US US 0.543361888582173 0.456638111417827
HI_SS0043 CAN US 0.542243480746874 0.457756519253126
HI_SS0049 CAN US 0.542867834522375 0.457132165477625
HI_SS0103 US US 0.548292734501594 0.451707265498406
HI_SS0126 CAN US 0.540577841796743 0.459422158203257
HI_SS0127 CAN US 0.544521451275038 0.455478548724962
HI_SS0151 CAN US 0.540962899154496 0.459037100845504
NS_SS1451 CAN US 0.539910931329699 0.460089068670301
NS_SS1431 CAN US 0.543673888321714 0.456326111678286
NS_SS0748 US US 0.540150425740622 0.459849574259378
NS_SS0752 US US 0.544497233597979 0.455502766402021
NS_SS1423 US US 0.545318595331288 0.454681404668712
NS_SS0846 US US 0.541034636102488 0.458965363897512
NS_SS0876 US US 0.539174148701884 0.460825851298116
NS_SS1442 CAN US 0.539884392975524 0.460115607024476
NS_SS0740 US US 0.54237165186264 0.45762834813736
NS_SS0751 US US 0.545028948693038 0.454971051306962
NS_SS0867 US US 0.545442743687331 0.454557256312669
NS_SS0755 US US 0.546115877602256 0.453884122397744
NS_SS0840 US US 0.545731978752753 0.454268021247247
NS_SS1444 US US 0.545797243847274 0.454202756152726
NS_SS0844 CAN US 0.545801330616178 0.454198669383822
NS_SS0822 US US 0.546589215052999 0.453410784947001
NS_SS1424 US US 0.543419054898075 0.456580945101925
NS_SS1447 CAN US 0.543922881673732 0.456077118326268
NS_SS1448 CAN US 0.540710604127643 0.459289395872357
NS_SS0818 CAN US 0.540629735299514 0.459370264700486
NS_SS0745 US US 0.547027870931104 0.452972129068896
NS_SS1439 US US 0.545766296363222 0.454233703636778
NS_SS0803 US US 0.542481247761751 0.457518752238249
NS_SS0865 CAN US 0.544951211463112 0.455048788536888
NS_SS0874 CAN US 0.54316370341633 0.45683629658367
NS_SS0761 US US 0.543504331844173 0.456495668155827
