Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.468012810572825 0.531987189427175
HI_SS0039 CAN US 0.420007906092492 0.579992093907508
HI_SS0043 US US 0.460032123797131 0.539967876202869
HI_SS0053 CAN US 0.489095082818438 0.510904917181562
HI_SS0091 US US 0.403874425650108 0.596125574349892
HI_SS0095 CAN CAN 0.577987281333639 0.422012718666361
HI_SS0124 US CAN 0.537817355841196 0.462182644158804
HI_SS0129 US US 0.364003331126447 0.635996668873553
HI_SS0134 US US 0.49413532898869 0.50586467101131
HI_SS0150 US US 0.402412338227583 0.597587661772417
NS_SS1432 CAN US 0.435702577753164 0.564297422246836
NS_SS0820 US US 0.420176429464945 0.579823570535055
NS_SS1423 US CAN 0.577556198354549 0.422443801645451
NS_SS0876 US US 0.433561235412076 0.566438764587924
NS_SS1453 CAN US 0.303644938891053 0.696355061108947
NS_SS0875 US CAN 0.528891604364753 0.471108395635247
NS_SS0740 CAN US 0.427615352952198 0.572384647047802
NS_SS0755 CAN US 0.474222967569019 0.525777032430981
NS_SS0840 CAN CAN 0.606547471457625 0.393452528542375
NS_SS1444 CAN US 0.322676671999775 0.677323328000225
NS_SS1010 US US 0.473823830761421 0.526176169238579
NS_SS1008 US US 0.499404364964338 0.500595635035662
NS_SS0834 US CAN 0.598819026892457 0.401180973107543
NS_SS1265 CAN CAN 0.546356956357276 0.453643043642724
NS_SS0804 US US 0.39814122231818 0.60185877768182
NS_SS0746 US US 0.495481253167471 0.504518746832529
NS_SS1447 CAN US 0.487268204122878 0.512731795877122
NS_SS0872 US US 0.361987463324183 0.638012536675817
NS_SS1443 US US 0.338397156509458 0.661602843490543
NS_SS0826 CAN CAN 0.537942242873151 0.462057757126849
NS_SS1446 US US 0.400123830297567 0.599876169702433
NS_SS0760 CAN CAN 0.592065803070529 0.407934196929471
NS_SS0842 CAN CAN 0.657685967103278 0.342314032896722
NS_SS0830 US CAN 0.558027158210024 0.441972841789976
NS_SS0831 CAN US 0.467760080150878 0.532239919849122
