Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN CAN 0.510472351449081 0.489527648550919
HI_SS0043 US US 0.350276417389225 0.649723582610775
HI_SS0053 CAN US 0.416614802325309 0.583385197674691
HI_SS0095 CAN CAN 0.532857506602656 0.467142493397344
HI_SS0126 US CAN 0.505511410436118 0.494488589563882
HI_SS0129 US US 0.413636671133846 0.586363328866154
HI_SS0149 US CAN 0.53943874803635 0.46056125196365
HI_SS0151 US US 0.444845115482349 0.555154884517651
NS_SS0754 US US 0.193764716182827 0.806235283817173
NS_SS0838 CAN CAN 0.573973305751938 0.426026694248062
NS_SS0748 CAN US 0.329129348404895 0.670870651595105
NS_SS0884 US US 0.463734291278908 0.536265708721092
NS_SS0752 CAN CAN 0.518907253940429 0.481092746059571
NS_SS1445 CAN US 0.443347763517143 0.556652236482857
NS_SS1423 US CAN 0.596037382622823 0.403962617377177
NS_SS0825 US US 0.455806770375837 0.544193229624163
NS_SS1453 CAN US 0.321783413782257 0.678216586217743
NS_SS0811 US US 0.321046600839323 0.678953399160677
NS_SS0840 CAN CAN 0.609304886314921 0.390695113685079
NS_SS1455 US US 0.337024998234248 0.662975001765752
NS_SS0829 US US 0.321970153795569 0.678029846204431
NS_SS0844 CAN US 0.409464119023122 0.590535880976878
NS_SS0881 US US 0.476966054136044 0.523033945863956
NS_SS1265 CAN CAN 0.605307180666502 0.394692819333498
NS_SS0880 CAN CAN 0.531549667082699 0.468450332917301
NS_SS0753 US US 0.428233529175434 0.571766470824566
NS_SS1447 CAN US 0.461763393388594 0.538236606611406
NS_SS1007 US US 0.470475544533927 0.529524455466073
NS_SS0872 US US 0.308936474235631 0.691063525764369
NS_SS1434 CAN US 0.475535378004503 0.524464621995497
NS_SS0756 CAN CAN 0.507337198630301 0.492662801369699
NS_SS0802 US US 0.445302254695917 0.554697745304083
NS_SS1439 US CAN 0.517109142143647 0.482890857856353
NS_SS0803 US US 0.47971025086385 0.52028974913615
NS_SS0749 CAN US 0.32641845545138 0.67358154454862
