Ind.ID origin.pop pred.pop CAN US
HI_SS0049 CAN US 0.49095433757916 0.50904566242084
HI_SS0087 CAN CAN 0.578542882934271 0.421457117065729
HI_SS0105 US CAN 0.507468734087267 0.492531265912733
HI_SS0114 US CAN 0.504825464081254 0.495174535918746
HI_SS0124 US US 0.475310074967552 0.524689925032448
HI_SS0132 CAN US 0.479832787787407 0.520167212212593
HI_SS0134 US CAN 0.502949254420111 0.497050745579889
HI_SS0149 US CAN 0.521217398497321 0.478782601502679
NS_SS1431 CAN US 0.490378275453797 0.509621724546203
NS_SS0838 CAN US 0.465545275438504 0.534454724561496
NS_SS0832 CAN CAN 0.506059453600719 0.493940546399281
NS_SS0820 US US 0.439332966230347 0.560667033769653
NS_SS0752 CAN CAN 0.520733671804231 0.479266328195769
NS_SS1445 CAN CAN 0.508326627510436 0.491673372489564
NS_SS0846 CAN US 0.461088006312859 0.538911993687141
NS_SS0757 US US 0.475258286705728 0.524741713294272
NS_SS1442 CAN CAN 0.592242646843086 0.407757353156914
NS_SS0751 CAN CAN 0.560895661716361 0.439104338283639
NS_SS0867 US CAN 0.511521551543152 0.488478448456848
NS_SS0755 CAN US 0.440132743042648 0.559867256957352
NS_SS0758 US US 0.430809561104625 0.569190438895375
NS_SS1455 US US 0.375851858624226 0.624148141375773
NS_SS0837 US US 0.462189667392927 0.537810332607073
NS_SS0823 US CAN 0.540280769835642 0.459719230164358
NS_SS1008 US US 0.481441360909669 0.518558639090331
NS_SS1265 CAN CAN 0.526078235515768 0.473921764484232
NS_SS0753 US US 0.447642484084709 0.552357515915291
NS_SS1443 US US 0.389163329394322 0.610836670605678
NS_SS0826 CAN US 0.472479277142194 0.527520722857806
NS_SS0756 CAN US 0.488095697747127 0.511904302252873
NS_SS0835 US CAN 0.56674103306708 0.43325896693292
NS_SS0742 US US 0.415240001130702 0.584759998869298
NS_SS0874 US US 0.319357976045226 0.680642023954774
NS_SS1011 US US 0.486664728643055 0.513335271356945
NS_SS0831 CAN US 0.498314233500181 0.501685766499819
