Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.388168034411593 0.611831965588407
HI_SS0027 US US 0.363299494892025 0.636700505107975
HI_SS0029 CAN US 0.436782196968753 0.563217803031247
HI_SS0041 CAN US 0.329998441270534 0.670001558729466
HI_SS0049 CAN US 0.376712451998527 0.623287548001473
HI_SS0054 CAN US 0.35799600125104 0.64200399874896
HI_SS0107 CAN US 0.395615283771083 0.604384716228917
HI_SS0112 US CAN 0.521807129143737 0.478192870856263
HI_SS0117 US US 0.397322189959033 0.602677810040967
HI_SS0124 US CAN 0.577460203598346 0.422539796401654
HI_SS0127 US US 0.285562873717636 0.714437126282364
HI_SS0132 CAN US 0.422667049468539 0.577332950531461
HI_SS0134 US US 0.347401297432096 0.652598702567904
NS_SS1451 CAN CAN 0.607799877908212 0.392200122091788
NS_SS1432 CAN CAN 0.510872749653436 0.489127250346564
NS_SS1450 US US 0.201536864117154 0.798463135882846
NS_SS0820 US US 0.385457966359874 0.614542033640126
NS_SS0748 CAN US 0.164873498631358 0.835126501368642
NS_SS0752 CAN US 0.485135368415447 0.514864631584553
NS_SS1423 US CAN 0.646347248606315 0.353652751393685
NS_SS0740 CAN US 0.399790512098056 0.600209487901944
NS_SS1444 CAN US 0.229531552467234 0.770468447532766
NS_SS1010 US US 0.344672391366277 0.655327608633723
NS_SS0746 US US 0.282336295947488 0.717663704052512
NS_SS0827 CAN CAN 0.538411781071018 0.461588218928982
NS_SS1446 US US 0.472063435222928 0.527936564777072
NS_SS0802 US US 0.315740373070127 0.684259626929873
NS_SS0835 US CAN 0.524012009430419 0.475987990569581
NS_SS1439 US CAN 0.620795119909759 0.379204880090241
NS_SS0828 US CAN 0.644504031258713 0.355495968741287
NS_SS0865 CAN US 0.449515724915743 0.550484275084256
NS_SS0759 CAN US 0.40848990650675 0.59151009349325
NS_SS0842 CAN CAN 0.739461524936809 0.260538475063191
NS_SS0841 US US 0.233355648554088 0.766644351445912
NS_SS1011 US CAN 0.546670571136551 0.453329428863449
