Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.421495562104476 0.578504437895524
HI_SS0049 CAN US 0.451580430549257 0.548419569450743
HI_SS0054 CAN US 0.481791819970576 0.518208180029424
HI_SS0091 US US 0.404698667501529 0.595301332498471
HI_SS0095 CAN CAN 0.524429466030676 0.475570533969324
HI_SS0103 US US 0.393833241064078 0.606166758935922
NS_SS0754 US US 0.289734075310343 0.710265924689657
NS_SS1432 CAN US 0.432429913172987 0.567570086827013
NS_SS1450 US US 0.370482300725932 0.629517699274068
NS_SS0820 US US 0.391499391656657 0.608500608343343
NS_SS1445 CAN US 0.454945899944533 0.545054100055467
NS_SS1423 US US 0.474788104658151 0.525211895341849
NS_SS0843 US US 0.371980660209427 0.628019339790573
NS_SS0825 US US 0.464939606437474 0.535060393562526
NS_SS0876 US US 0.467294387026856 0.532705612973144
NS_SS0740 CAN US 0.496801171041649 0.503198828958351
NS_SS0867 US US 0.49064300131207 0.50935699868793
NS_SS0758 US US 0.402611601230396 0.597388398769604
NS_SS1427 CAN US 0.423758811717638 0.576241188282362
NS_SS1444 CAN US 0.421659267710517 0.578340732289483
NS_SS0844 CAN US 0.443814621183493 0.556185378816507
NS_SS1008 US US 0.487715653380894 0.512284346619106
NS_SS1265 CAN CAN 0.551268144657959 0.448731855342041
NS_SS0804 US US 0.447764897324367 0.552235102675633
NS_SS1438 US CAN 0.501069821870168 0.498930178129832
NS_SS0822 CAN US 0.499815865145007 0.500184134854993
NS_SS0880 CAN US 0.467100243584576 0.532899756415424
NS_SS0753 US US 0.467046046324388 0.532953953675612
NS_SS1447 CAN US 0.484301194678523 0.515698805321477
NS_SS1446 US US 0.440039399746849 0.559960600253151
NS_SS0747 CAN US 0.36831680726732 0.63168319273268
NS_SS0835 US CAN 0.538491186805136 0.461508813194864
NS_SS0761 CAN US 0.417958884513727 0.582041115486273
NS_SS0883 US US 0.401148603809194 0.598851396190806
NS_SS0831 CAN US 0.4264414637292 0.5735585362708
