Ind.ID origin.pop pred.pop CAN US
HI_SS0043 US US 0.340341189531361 0.659658810468639
HI_SS0087 CAN US 0.410570910656716 0.589429089343284
HI_SS0091 US US 0.412576321371849 0.587423678628151
HI_SS0103 US US 0.438939534556685 0.561060465443315
HI_SS0112 US US 0.444422791587923 0.555577208412077
HI_SS0117 US US 0.410747862898277 0.589252137101723
HI_SS0118 CAN US 0.456380059009115 0.543619940990885
HI_SS0126 US US 0.405775484526535 0.594224515473465
HI_SS0129 US US 0.345208273742905 0.654791726257095
HI_SS0132 CAN US 0.431018686384199 0.568981313615801
HI_SS0151 US US 0.414824947988535 0.585175052011465
NS_SS1445 CAN CAN 0.547384642252618 0.452615357747382
NS_SS0846 CAN US 0.353951568364185 0.646048431635815
NS_SS0757 US US 0.389825246153167 0.610174753846833
NS_SS0876 US CAN 0.518754592082895 0.481245407917105
NS_SS1453 CAN US 0.376682076069777 0.623317923930223
NS_SS1442 CAN CAN 0.684722480088371 0.315277519911629
NS_SS0840 CAN CAN 0.719410631598086 0.280589368401914
NS_SS1010 US US 0.461856903685206 0.538143096314794
NS_SS1265 CAN US 0.453478865210146 0.546521134789854
NS_SS1438 US CAN 0.554505648391825 0.445494351608175
NS_SS1424 CAN CAN 0.635046560479926 0.364953439520074
NS_SS0880 CAN US 0.398495645079741 0.601504354920259
NS_SS0827 CAN CAN 0.646077403064832 0.353922596935168
NS_SS0818 CAN US 0.378297978987365 0.621702021012635
NS_SS0739 US US 0.496165296947681 0.503834703052319
NS_SS0802 US US 0.358213993764434 0.641786006235566
NS_SS0835 US CAN 0.658877349877674 0.341122650122326
NS_SS0742 US US 0.461893593089834 0.538106406910166
NS_SS1439 US US 0.499293622802086 0.500706377197914
NS_SS0760 CAN US 0.460613182683599 0.539386817316401
NS_SS0803 US US 0.457320951245111 0.542679048754889
NS_SS0761 CAN US 0.476747237198124 0.523252762801876
NS_SS0841 US US 0.290510985001207 0.709489014998792
NS_SS0831 CAN US 0.399255760350705 0.600744239649295
