Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.450893710408494 0.549106289591506
HI_SS0027 US CAN 0.55217803784196 0.44782196215804
HI_SS0041 CAN US 0.320917058681941 0.679082941318059
HI_SS0042 CAN CAN 0.594782300442742 0.405217699557258
HI_SS0054 CAN US 0.339169675205013 0.660830324794987
HI_SS0103 US US 0.434119395915045 0.565880604084955
HI_SS0105 US CAN 0.549255908267677 0.450744091732323
HI_SS0107 CAN US 0.314149325877143 0.685850674122856
HI_SS0117 US US 0.467381746172152 0.532618253827848
HI_SS0118 CAN US 0.453467359258072 0.546532640741928
HI_SS0124 US CAN 0.625746679723437 0.374253320276563
NS_SS1451 CAN CAN 0.653470299321436 0.346529700678564
NS_SS0838 CAN CAN 0.57173758088783 0.42826241911217
NS_SS0843 US CAN 0.605612713415684 0.394387286584316
NS_SS0846 CAN US 0.307324229816537 0.692675770183463
NS_SS0875 US US 0.398587162121802 0.601412837878198
NS_SS0866 US US 0.18546228920229 0.81453771079771
NS_SS0840 CAN CAN 0.637527994293212 0.362472005706788
NS_SS1455 US US 0.192205699493058 0.807794300506942
NS_SS0829 US US 0.30657289057399 0.69342710942601
NS_SS1008 US CAN 0.614988807410529 0.385011192589471
NS_SS0834 US US 0.394720365350247 0.605279634649753
NS_SS0746 US US 0.225525801674619 0.774474198325381
NS_SS1424 CAN CAN 0.521127740194152 0.478872259805848
NS_SS1447 CAN US 0.480539759432787 0.519460240567213
NS_SS0872 US US 0.373747455882233 0.626252544117767
NS_SS1262 CAN US 0.45547848218366 0.54452151781634
NS_SS0745 US US 0.348581980048144 0.651418019951856
NS_SS0739 US CAN 0.624437473749432 0.375562526250568
NS_SS0760 CAN CAN 0.596960401186688 0.403039598813312
NS_SS0828 US CAN 0.527135943814666 0.472864056185334
NS_SS0759 CAN US 0.404342629480788 0.595657370519212
NS_SS0842 CAN CAN 0.742449848685113 0.257550151314887
NS_SS1011 US CAN 0.634387570639911 0.365612429360089
NS_SS0749 CAN US 0.276707523512488 0.723292476487512
