Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.456949482550187 0.543050517449813
HI_SS0027 US CAN 0.578282688119201 0.421717311880799
HI_SS0029 CAN US 0.484069243122717 0.515930756877283
HI_SS0042 CAN CAN 0.527691645976236 0.472308354023764
HI_SS0043 US US 0.373901334646204 0.626098665353796
HI_SS0087 CAN CAN 0.605618213970984 0.394381786029016
HI_SS0126 US US 0.496347048480244 0.503652951519756
HI_SS0129 US US 0.4233215858432 0.5766784141568
NS_SS0754 US US 0.314712794077424 0.685287205922576
NS_SS1431 CAN US 0.420428863261609 0.579571136738391
NS_SS1445 CAN US 0.491581741850879 0.508418258149121
NS_SS0825 US CAN 0.599396583062237 0.400603416937763
NS_SS1442 CAN CAN 0.727778499955284 0.272221500044716
NS_SS0875 US US 0.452609845119861 0.547390154880139
NS_SS0751 CAN CAN 0.578897619786535 0.421102380213465
NS_SS0758 US US 0.424625598402322 0.575374401597678
NS_SS1010 US US 0.401267750623274 0.598732249376726
NS_SS0844 CAN US 0.418673509834898 0.581326490165102
NS_SS1265 CAN CAN 0.67317566172894 0.32682433827106
NS_SS1438 US CAN 0.624178967057055 0.375821032942945
NS_SS0753 US US 0.450810870333758 0.549189129666241
NS_SS1007 US CAN 0.521732020648114 0.478267979351886
NS_SS1434 CAN CAN 0.596364491142473 0.403635508857527
NS_SS0818 CAN US 0.464865979831992 0.535134020168008
NS_SS0739 US CAN 0.555228807756965 0.444771192243035
NS_SS0756 CAN CAN 0.56439979925672 0.43560020074328
NS_SS0835 US CAN 0.67223100637526 0.32776899362474
NS_SS0742 US US 0.485414107150666 0.514585892849334
NS_SS0760 CAN CAN 0.502271155368651 0.497728844631349
NS_SS0803 US CAN 0.510885091640967 0.489114908359033
NS_SS0865 CAN CAN 0.66965618883821 0.33034381116179
NS_SS0759 CAN US 0.47200052295247 0.52799947704753
NS_SS0842 CAN CAN 0.584003111529481 0.415996888470519
NS_SS1011 US CAN 0.626123898236615 0.373876101763385
NS_SS0883 US US 0.294316893447997 0.705683106552003
