Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.537926574606848 0.462073425393152
HI_SS0053 CAN US 0.495432456120856 0.504567543879144
HI_SS0087 CAN CAN 0.540239292434995 0.459760707565005
HI_SS0105 US CAN 0.54997493906252 0.45002506093748
HI_SS0112 US CAN 0.575158500940287 0.424841499059713
HI_SS0127 US CAN 0.52212639893156 0.47787360106844
HI_SS0132 CAN CAN 0.503506819498234 0.496493180501766
NS_SS0754 US US 0.222062445198006 0.777937554801994
NS_SS1431 CAN US 0.457843921295128 0.542156078704872
NS_SS0838 CAN US 0.467349324454052 0.532650675545948
NS_SS0839 US US 0.462269872924811 0.537730127075189
NS_SS0884 US US 0.495630864604094 0.504369135395906
NS_SS1442 CAN CAN 0.610452402924965 0.389547597075035
NS_SS0875 US US 0.357284759282264 0.642715240717736
NS_SS0740 CAN US 0.416224706513386 0.583775293486614
NS_SS0811 US US 0.373138729779049 0.626861270220951
NS_SS0867 US US 0.461670803374299 0.538329196625701
NS_SS1427 CAN US 0.484669710324565 0.515330289675435
NS_SS1010 US US 0.421115998710291 0.578884001289709
NS_SS0837 US US 0.418334931096756 0.581665068903244
NS_SS0823 US CAN 0.500503387201391 0.499496612798609
NS_SS0829 US US 0.298143842290476 0.701856157709524
NS_SS0844 CAN US 0.4554066226815 0.5445933773185
NS_SS0834 US US 0.438090694742978 0.561909305257022
NS_SS1265 CAN CAN 0.558964693251154 0.441035306748846
NS_SS0746 US US 0.297086650651174 0.702913349348826
NS_SS1262 CAN US 0.454496862581008 0.545503137418992
NS_SS0827 CAN US 0.48612460510502 0.51387539489498
NS_SS1448 CAN CAN 0.536364907071647 0.463635092928353
NS_SS0756 CAN US 0.462139998160484 0.537860001839516
NS_SS0747 CAN US 0.472704109339887 0.527295890660113
NS_SS1439 US CAN 0.517973364036595 0.482026635963405
NS_SS0874 US US 0.246787468611948 0.753212531388052
NS_SS0841 US US 0.2378543619035 0.7621456380965
NS_SS0749 CAN CAN 0.558707691423548 0.441292308576452
