Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.482358920560028 0.517641079439972
HI_SS0029 CAN US 0.418365359117086 0.581634640882914
HI_SS0043 US US 0.403707655437346 0.596292344562654
HI_SS0053 CAN US 0.412921594461177 0.587078405538823
HI_SS0095 CAN CAN 0.612004783114582 0.387995216885418
HI_SS0103 US US 0.48199616166223 0.51800383833777
HI_SS0118 CAN US 0.439400419514945 0.560599580485055
HI_SS0126 US US 0.451610747648026 0.548389252351974
HI_SS0127 US US 0.361623137861312 0.638376862138688
HI_SS0149 US CAN 0.569259859742817 0.430740140257183
HI_SS0150 US US 0.428103064035975 0.571896935964024
HI_SS0151 US US 0.3869152194898 0.6130847805102
NS_SS0754 US US 0.236474108700091 0.763525891299909
NS_SS1431 CAN US 0.431382922042572 0.568617077957428
NS_SS0838 CAN CAN 0.548920912621098 0.451079087378902
NS_SS0820 US US 0.417996330636799 0.582003669363201
NS_SS0748 CAN US 0.367074119542257 0.632925880457743
NS_SS1445 CAN US 0.481720335544269 0.518279664455731
NS_SS0843 US US 0.340366926868357 0.659633073131643
NS_SS0875 US US 0.392669035497813 0.607330964502187
NS_SS0867 US CAN 0.509817715865015 0.490182284134985
NS_SS0840 CAN CAN 0.633644346346422 0.366355653653578
NS_SS0844 CAN US 0.413279741956491 0.586720258043509
NS_SS0744 CAN US 0.46389211496045 0.53610788503955
NS_SS1265 CAN CAN 0.621648826139514 0.378351173860486
NS_SS0879 CAN US 0.448133406247003 0.551866593752997
NS_SS0753 US US 0.486658696778087 0.513341303221913
NS_SS1443 US US 0.396692082223706 0.603307917776293
NS_SS1448 CAN US 0.4084503974843 0.5915496025157
NS_SS0802 US US 0.453548760862761 0.546451239137239
NS_SS0760 CAN US 0.408778496694223 0.591221503305777
NS_SS0803 US US 0.476400484828281 0.523599515171719
NS_SS0865 CAN US 0.437827458482631 0.562172541517369
NS_SS0874 US US 0.303245511867641 0.696754488132359
NS_SS0841 US US 0.246436859318802 0.753563140681198
