Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.557211033144906 0.442788966855094
HI_SS0039 US CAN 0.700784825061131 0.299215174938869
HI_SS0054 CAN US 0.314310746172804 0.685689253827196
HI_SS0117 US US 0.411154855037179 0.588845144962821
HI_SS0126 CAN US 0.488920237474124 0.511079762525876
HI_SS0127 CAN CAN 0.611971130769049 0.388028869230951
HI_SS0149 CAN CAN 0.57523337986185 0.42476662013815
NS_SS1432 US US 0.414978135985009 0.585021864014991
NS_SS1450 US CAN 0.564035007675565 0.435964992324435
NS_SS0832 CAN US 0.47794669886251 0.52205330113749
NS_SS0748 US CAN 0.556953763219103 0.443046236780897
NS_SS1445 US US 0.429526076254301 0.570473923745699
NS_SS1423 US US 0.38941653557577 0.61058346442423
NS_SS0740 CAN CAN 0.538015262821667 0.461984737178333
NS_SS0867 CAN CAN 0.524223949726872 0.475776050273128
NS_SS0755 CAN CAN 0.535789252990323 0.464210747009677
NS_SS0840 US US 0.383026796871528 0.616973203128472
NS_SS1427 US US 0.321664111065916 0.678335888934084
NS_SS0837 US US 0.391784623774765 0.608215376225235
NS_SS0844 CAN CAN 0.602479164917198 0.397520835082802
NS_SS0881 CAN US 0.490767389682783 0.509232610317217
NS_SS0744 CAN US 0.491279304726395 0.508720695273605
NS_SS1438 US CAN 0.536829607625835 0.463170392374165
NS_SS0879 US US 0.351674699904852 0.648325300095148
NS_SS0753 US US 0.295103292476378 0.704896707523622
NS_SS1447 US CAN 0.611662657193956 0.388337342806044
NS_SS1007 US CAN 0.551570302141398 0.448429697858602
NS_SS0872 CAN US 0.455212314415175 0.544787685584825
NS_SS0826 CAN US 0.272544839444663 0.727455160555337
NS_SS1446 US US 0.339217713281757 0.660782286718243
NS_SS0747 US US 0.365584681243006 0.634415318756994
NS_SS0828 US US 0.315765860153711 0.684234139846289
NS_SS0874 US US 0.269902918920974 0.730097081079025
NS_SS0841 CAN US 0.452116493138805 0.547883506861195
NS_SS0831 CAN US 0.443545099344528 0.556454900655472
