Ind.ID origin.pop pred.pop CAN US
HI_SS0053 US CAN 0.528038062195739 0.471961937804261
HI_SS0091 CAN CAN 0.600950563036752 0.399049436963248
HI_SS0107 US CAN 0.550393321693067 0.449606678306933
HI_SS0112 US CAN 0.662185435094845 0.337814564905155
HI_SS0117 US US 0.395439049936608 0.604560950063392
HI_SS0127 CAN CAN 0.57772497071561 0.42227502928439
HI_SS0129 CAN CAN 0.536368440884796 0.463631559115204
NS_SS0754 CAN CAN 0.508682525945333 0.491317474054667
NS_SS1432 US US 0.45803365570653 0.54196634429347
NS_SS1431 CAN US 0.467352178042785 0.532647821957215
NS_SS0839 US CAN 0.546359193829345 0.453640806170655
NS_SS0820 US US 0.403657879534148 0.596342120465852
NS_SS0748 US CAN 0.59628274019824 0.40371725980176
NS_SS0846 US CAN 0.502577905726518 0.497422094273482
NS_SS0757 US CAN 0.53167437832653 0.46832562167347
NS_SS0875 CAN US 0.456792922645768 0.543207077354232
NS_SS0811 US US 0.266911884329137 0.733088115670863
NS_SS0751 US US 0.477165113500469 0.522834886499531
NS_SS0758 CAN US 0.473599946667507 0.526400053332493
NS_SS1455 CAN US 0.342400931904692 0.657599068095308
NS_SS1008 US US 0.429331799856922 0.570668200143079
NS_SS0804 US US 0.497385270995831 0.502614729004169
NS_SS1438 US CAN 0.518340211236335 0.481659788763665
NS_SS0746 CAN US 0.296073973702798 0.703926026297202
NS_SS1424 US US 0.405966132083994 0.594033867916006
NS_SS1262 US US 0.443922214219362 0.556077785780638
NS_SS1443 US CAN 0.635252009069169 0.364747990930831
NS_SS1434 CAN CAN 0.649747928696765 0.350252071303235
NS_SS1437 CAN CAN 0.58876289193787 0.41123710806213
NS_SS1439 CAN CAN 0.679570993180654 0.320429006819346
NS_SS0803 CAN US 0.410539516239237 0.589460483760763
NS_SS0761 US US 0.479795469380589 0.520204530619411
NS_SS0842 CAN US 0.492261964785118 0.507738035214882
NS_SS1011 CAN CAN 0.535884028177837 0.464115971822163
NS_SS0831 CAN US 0.483661207777145 0.516338792222855
