Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.54420067688148 0.45579932311852
HI_SS0041 CAN US 0.474465367656739 0.525534632343261
HI_SS0042 CAN CAN 0.512457432296886 0.487542567703114
HI_SS0049 CAN CAN 0.525377440449493 0.474622559550507
HI_SS0095 CAN US 0.420875077043099 0.579124922956901
HI_SS0117 US US 0.47642811458845 0.52357188541155
HI_SS0124 CAN CAN 0.542956527415099 0.457043472584901
HI_SS0127 CAN CAN 0.536718766164178 0.463281233835822
HI_SS0150 CAN US 0.463654470201331 0.536345529798669
HI_SS0151 US US 0.463020384465463 0.536979615534537
NS_SS0838 CAN US 0.417823876741322 0.582176123258678
NS_SS0832 CAN CAN 0.502583250318473 0.497416749681527
NS_SS0820 US US 0.433581587752032 0.566418412247968
NS_SS0825 US US 0.470286503951708 0.529713496048292
NS_SS1453 US US 0.382979060318281 0.617020939681719
NS_SS0811 US US 0.412244601057667 0.587755398942333
NS_SS1455 CAN CAN 0.523064970334214 0.476935029665786
NS_SS1008 US US 0.422155685456969 0.577844314543031
NS_SS0881 CAN US 0.470994909358383 0.529005090641617
NS_SS0834 US US 0.360059899108657 0.639940100891343
NS_SS0804 US US 0.485611365018064 0.514388634981936
NS_SS0746 CAN US 0.375341545353939 0.624658454646061
NS_SS0880 CAN US 0.445899639235399 0.554100360764601
NS_SS0879 US US 0.434800004764311 0.565199995235689
NS_SS0753 US US 0.414003055068676 0.585996944931324
NS_SS1007 US US 0.472046114036412 0.527953885963588
NS_SS1262 US US 0.494895892591579 0.505104107408421
NS_SS0827 US US 0.468767120425637 0.531232879574363
NS_SS1446 US US 0.463537105151708 0.536462894848292
NS_SS0745 CAN US 0.486075636907314 0.513924363092686
NS_SS0756 US US 0.477539281692133 0.522460718307867
NS_SS0835 US US 0.489198227946824 0.510801772053176
NS_SS0742 US US 0.385628583552402 0.614371416447598
NS_SS1437 CAN CAN 0.525755898732773 0.474244101267227
NS_SS0841 CAN US 0.385605235642398 0.614394764357602
